GO Term,AUC,Average Precision
GO:0000054,0.93675752873521,0.2970460901346326
GO:0000278,0.8002791073181064,0.2157800560966134
GO:0000747,0.8298342249099462,0.23248230572112583
GO:0001403,0.7099081829729469,0.16674814217469908
GO:0002181,0.741818178716031,0.18249918141148308
GO:0006260,0.8336277055033292,0.23022454381327737
GO:0006281,0.8039471693651179,0.20687550620192832
GO:0006310,0.8380267074520975,0.22875547259165482
GO:0006325,0.8433988131270532,0.22355449638447977
GO:0006352,0.8916615613276054,0.26552774869447404
GO:0006353,0.8919912568399435,0.2675729686205944
GO:0006360,0.8566489504961805,0.24731541872430932
GO:0006364,0.9294161707623438,0.29337325577844275
GO:0006366,0.7944727090165993,0.2060057096339085
GO:0006383,0.840309651671242,0.2354760735658082
GO:0006397,0.8473964586901394,0.23925824425166303
GO:0006401,0.8685593240819025,0.24179178978367286
GO:0006413,0.9112128185210432,0.2765550392283635
GO:0006414,0.8728055966455307,0.2598126056873715
GO:0006418,0.9475519274982634,0.30311312710585236
GO:0006457,0.8601633653535444,0.24689418714358047
GO:0006468,0.8245947363720043,0.23215901810540393
GO:0006470,0.7871375480983425,0.20490451429759984
GO:0006486,0.8789853329401125,0.26618981734324587
GO:0006629,0.8044061769505867,0.21634929107671433
GO:0006811,0.8520703988532028,0.2385133574076674
GO:0006865,0.8749917370111745,0.2563247445821762
GO:0006869,0.7467504041464561,0.19366209909618412
GO:0006873,0.7865686346055432,0.20360310802473264
GO:0006887,0.8726301874589831,0.2601711702678691
GO:0006897,0.8726308371269313,0.24894938116927037
GO:0006970,0.816585115977309,0.22763912168754774
GO:0006979,0.8669004823719151,0.2512903305095705
GO:0007005,0.8626645368528341,0.24756123232096433
GO:0007010,0.8548595140725375,0.246477772670036
GO:0007031,0.9224011105230501,0.2852598028717684
GO:0007033,0.8369154400159076,0.233900113415989
GO:0007059,0.8586292676238809,0.24406266075846825
GO:0007124,0.6923799830247881,0.17268339931761675
GO:0008033,0.9066240147620079,0.28238441362706096
GO:0008380,0.8776784392431569,0.2560648751922629
GO:0008643,0.8838760124822524,0.2590012019302302
GO:0009408,0.8945222245999188,0.2618852506758589
GO:0009451,0.884379583149016,0.2599693523110314
GO:0016197,0.9078525858567187,0.2820972181986809
GO:0032196,0.9156993523725435,0.27991457694023847
GO:0032543,0.9542538184430133,0.3085083693489432
GO:0042273,0.952288445758919,0.306750684785572
GO:0042274,0.9454573506561573,0.3034146775731986
GO:0045333,0.9162631393796024,0.2798551045358181
GO:0051321,0.7674819152333763,0.19552046501704237
GO:0051603,0.8333722079703266,0.24345430350710046
AnyCoAnno,0.6869499986405484,0.0035894049146329055
