Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YDR412W,1,23.473722,1.0,0.0009680542279966176,0.0
YBR247C,YKL208W,1,22.191769,1.0,0.0019361084559932351,0.0
YNR054C,YLR048W,1,20.764893,1.0,0.0029041627421975136,0.0
YPL043W,YLL008W,1,20.623596,1.0,0.0038722169119864702,0.0
YHR066W,YNL110C,0,20.464832,0.800000011920929,0.0038722169119864702,0.00010033108992502093
YCL059C,YGR214W,1,20.188883,0.8333333134651184,0.004840271081775427,0.00010033108992502093
YDR449C,YLR051C,1,19.69389,0.8571428656578064,0.005808325484395027,0.00010033108992502093
YBR142W,YER126C,1,19.667206,0.875,0.00677637942135334,0.00010033108992502093
YOR310C,YDR412W,1,19.65012,0.8888888955116272,0.0077444338239729404,0.00010033108992502093
YCL059C,YNL112W,1,19.552925,0.8999999761581421,0.00871248822659254,0.00010033108992502093
YKL208W,YLR175W,1,19.364708,0.9090909361839294,0.009680542163550854,0.00010033108992502093
YGL078C,YBL004W,1,19.220003,0.9166666865348816,0.010648596100509167,0.00010033108992502093
YDR299W,YAL025C,1,19.165043,0.9230769276618958,0.011616650968790054,0.00010033108992502093
YMR093W,YAL025C,1,19.01778,0.9285714030265808,0.012584704905748367,0.00010033108992502093
YDR365C,YDR087C,1,19.016148,0.9333333373069763,0.01355275884270668,0.00010033108992502093
YCR057C,YJL191W,1,18.974873,0.9375,0.014520812779664993,0.00010033108992502093
YGL123W,YLL008W,1,18.840862,0.9411764740943909,0.015488867647945881,0.00010033108992502093
YPL090C,YPL211W,1,18.775215,0.9444444179534912,0.01645692251622677,0.00010033108992502093
YKL078W,YKL009W,1,18.589035,0.9473684430122375,0.01742497645318508,0.00010033108992502093
YKR081C,YJR022W,1,18.587008,0.949999988079071,0.018393030390143394,0.00010033108992502093
YDL213C,YDL031W,1,18.508095,0.9523809552192688,0.019361084327101707,0.00010033108992502093
YOR310C,YHR065C,1,18.123226,0.9545454382896423,0.02032913826406002,0.00010033108992502093
YCL059C,YNL096C,1,18.116293,0.95652174949646,0.021297192201018333,0.00010033108992502093
YKR081C,YLR175W,1,18.08824,0.9583333134651184,0.022265246137976646,0.00010033108992502093
YLL008W,YKR057W,1,18.056084,0.9599999785423279,0.02323330193758011,0.00010033108992502093
YLR197W,YDR083W,1,17.878891,0.9615384340286255,0.02420135587453842,0.00010033108992502093
YLR196W,YGR214W,1,17.853142,0.9629629850387573,0.025169409811496735,0.00010033108992502093
YMR049C,YOR004W,1,17.82913,0.9642857313156128,0.026137463748455048,0.00010033108992502093
YNL308C,YMR131C,1,17.825844,0.9655172228813171,0.02710551768541336,0.00010033108992502093
YNL110C,YGR214W,0,17.778446,0.9333333373069763,0.02710551768541336,0.00020066217985004187
YER126C,YDL148C,1,17.771858,0.9354838728904724,0.028073571622371674,0.00020066217985004187
YHR021C,YDR087C,1,17.756216,0.9375,0.029041625559329987,0.00020066217985004187
YGL111W,YBL072C,1,17.660261,0.939393937587738,0.03000968135893345,0.00020066217985004187
YHR034C,YPL211W,1,17.65368,0.9411764740943909,0.030977735295891762,0.00020066217985004187
YDR083W,YKL009W,1,17.539047,0.9428571462631226,0.031945787370204926,0.00020066217985004187
YKR081C,YPL012W,1,17.48404,0.9444444179534912,0.03291384503245354,0.00020066217985004187
YMR093W,YKL172W,1,17.470573,0.9459459185600281,0.03388189896941185,0.00020066217985004187
YLR222C,YDR087C,1,17.400166,0.9473684430122375,0.03484995290637016,0.00020066217985004187
YGL123W,YGR081C,1,17.394855,0.9487179517745972,0.035818006843328476,0.00020066217985004187
YPR143W,YIL019W,1,17.39188,0.949999988079071,0.03678606078028679,0.00020066217985004187
YPL043W,YDR087C,1,17.376171,0.9512194991111755,0.0377541147172451,0.00020066217985004187
YOR004W,YNL222W,1,17.372955,0.9523809552192688,0.038722168654203415,0.00020066217985004187
YDR449C,YDL014W,1,17.260777,0.9534883499145508,0.03969022259116173,0.00020066217985004187
YLR276C,YNL096C,1,17.163939,0.9545454382896423,0.04065827652812004,0.00020066217985004187
