Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR175W,YPL240C,1,19.272705,1.0,0.0009980039903894067,0.0
YER118C,YDL022W,1,17.831327,1.0,0.0019960079807788134,0.0
YER118C,YLR362W,1,15.579685,1.0,0.002994012087583542,0.0
YBL061C,YFL014W,1,14.719683,1.0,0.003992015961557627,0.0
YIL159W,YPL240C,1,14.544657,1.0,0.004990019835531712,0.0
YCR009C,YPL230W,1,14.136558,1.0,0.005988024175167084,0.0
YHR114W,YFL014W,1,14.136156,1.0,0.006986028049141169,0.0
YFL014W,YLR332W,1,13.988396,1.0,0.007984031923115253,0.0
YBR086C,YPL230W,1,13.887395,1.0,0.008982036262750626,0.0
YPL230W,YIL053W,1,13.816499,1.0,0.009980039671063423,0.0
YER118C,YDR129C,1,13.736263,1.0,0.010978044010698795,0.0
YBL061C,YPL240C,1,13.522096,1.0,0.011976048350334167,0.0
YPR171W,YPL240C,1,13.4546385,1.0,0.012974051758646965,0.0
YLR319C,YPL240C,1,13.451469,1.0,0.013972056098282337,0.0
YBL075C,YDL060W,0,13.400263,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YMR032W,YPL240C,1,13.120432,0.9375,0.014970059506595135,0.00010002000635722652
YBL061C,YER062C,1,13.053555,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YMR032W,YDL022W,1,12.910738,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YFL014W,YHR206W,1,12.873967,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YMR127C,YBR214W,0,12.663379,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YIL034C,YKR009C,0,12.529233,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YKL048C,YPL240C,1,12.475673,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YFL014W,YER062C,1,12.391968,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YFL014W,YKR072C,1,12.274476,0.875,0.020958084613084793,0.0003000600263476372
YOR297C,YOR208W,1,12.231803,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YER118C,YOL116W,1,12.225099,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YFL014W,YGR014W,1,12.160966,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YER118C,YLR113W,1,12.097901,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YIL034C,YJL133W,0,11.917191,0.8620689511299133,0.024950100108981133,0.0004000800254289061
YPR171W,YOR208W,1,11.872612,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YNL271C,YBR182C,1,11.689159,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YER062C,YKL143W,1,11.674216,0.875,0.027944112196564674,0.0004000800254289061
YCR009C,YNL190W,1,11.661753,0.8787878751754761,0.028942115604877472,0.0004000800254289061
