Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER108C,YER109C,1,144.04276,1.0,0.0010000000474974513,0.0
YGL045W,YGL046W,1,69.865875,1.0,0.0020000000949949026,0.0
YPL086C,YLR178C,0,17.290096,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL119W,YPL203W,1,17.08066,0.75,0.003000000026077032,9.999999747378752e-05
YGR128C,YIL017C,0,16.443909,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YEL060C,YPL081W,0,16.313198,0.5,0.003000000026077032,0.0003000000142492354
YDL024C,YLR083C,1,16.200893,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR271C-A,YPL230W,0,16.186869,0.5,0.004000000189989805,0.00039999998989515007
YER113C,YGL121C,1,15.949373,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR083C,YOR275C,1,15.855616,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YKL188C,YOL097C,0,15.660805,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YPL032C,YDR085C,0,15.093227,0.5,0.006000000052154064,0.0006000000284984708
YER113C,YBR066C,1,14.823678,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YHL007C,YDR171W,0,14.535341,0.5,0.007000000216066837,0.000699999975040555
YLR083C,YPL203W,1,14.524797,0.5333333611488342,0.00800000037997961,0.000699999975040555
YER113C,YPL203W,1,14.404692,0.5625,0.008999999612569809,0.000699999975040555
YHL001W,YCL040W,0,14.355548,0.529411792755127,0.008999999612569809,0.0007999999797903001
YGR148C,YHR104W,0,14.252819,0.5,0.008999999612569809,0.0008999999845400453
YNL298W,YDL024C,1,14.241407,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YER113C,YMR316W,1,14.182879,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL298W,YDR043C,1,13.931072,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL119W,YOR275C,1,13.843636,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOR212W,YGL121C,1,13.472261,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YNL002C,YBR280C,0,13.457678,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YGL208W,YLR083C,1,13.125583,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YNL298W,YGL121C,1,13.115874,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YKL091C,YLR084C,0,13.038593,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDR085C,YLR449W,0,13.012017,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YOR212W,YMR316W,1,12.948431,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YER113C,YOR275C,1,12.931612,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YER113C,YAL056W,1,12.889652,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YPL203W,YIL008W,1,12.574731,0.625,0.019999999552965164,0.0012000000569969416
