Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YNL007C,1,14.439105,1.0,0.0010000000474974513,0.0
YGR162W,YNL007C,1,13.893219,1.0,0.0020000000949949026,0.0
YKR059W,YJL138C,1,13.888376,1.0,0.003000000026077032,0.0
YDR429C,YNL007C,1,13.666185,1.0,0.004000000189989805,0.0
YLR150W,YDR117C,1,13.34955,1.0,0.004999999888241291,0.0
YPL100W,YLR175W,0,13.265799,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPL118W,YOR361C,1,13.099127,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR309C,YNL007C,1,12.987448,0.875,0.007000000216066837,9.999999747378752e-05
YOR361C,YAL035W,1,12.875671,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR361C,YPL119C,1,12.862742,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR429C,YDR117C,1,12.626226,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR091C,YOR361C,1,12.556759,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR361C,YNL007C,1,12.546906,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL138C,YPL119C,1,12.543063,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR146C,YPR025C,1,12.432886,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR163C,YDR117C,1,12.346956,0.9375,0.014999999664723873,9.999999747378752e-05
YMR012W,YMR309C,1,12.268276,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL119C,YLR291C,1,12.238861,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YER025W,YNL007C,1,12.076712,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR041C,YBL072C,0,11.980614,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YBR079C,YOR361C,1,11.965017,0.9047619104385376,0.01899999938905239,0.00019999999494757503
