Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,27.178284,1.0,0.0009980039903894067,0.0
YAL053W,YDL101C,0,16.217438,0.5,0.0009980039903894067,0.00010002000635722652
YGR086C,YBR214W,1,16.147255,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YPL004C,YBR214W,1,16.085493,0.75,0.002994012087583542,0.00010002000635722652
YPL004C,YNR075W,1,14.057389,0.800000011920929,0.003992015961557627,0.00010002000635722652
YNR035C,YOR329C,1,13.962662,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YBR059C,YKL126W,1,13.800848,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YAL053W,YLL035W,0,13.658932,0.75,0.005988024175167084,0.00020004001271445304
YPL032C,YHR016C,1,13.6554985,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YPL004C,YHR016C,1,13.606449,0.800000011920929,0.007984031923115253,0.00020004001271445304
YAL053W,YGL031C,0,13.486565,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YIL034C,YOR315W,0,13.440371,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YNR075W,YDR059C,1,12.947807,0.692307710647583,0.008982036262750626,0.0004000800254289061
YAL053W,YNL301C,0,12.927465,0.6428571343421936,0.008982036262750626,0.000500100024510175
YPL004C,YNL154C,1,12.904934,0.6666666865348816,0.009980039671063423,0.000500100024510175
YLR056W,YBR214W,1,12.876806,0.6875,0.010978044010698795,0.000500100024510175
YBR109C,YHR016C,1,12.857075,0.7058823704719543,0.011976048350334167,0.000500100024510175
YML052W,YKL126W,1,12.492666,0.7222222089767456,0.012974051758646965,0.000500100024510175
YPL004C,YGR086C,1,12.45266,0.7368420958518982,0.013972056098282337,0.000500100024510175
YAL053W,YFL037W,0,12.401731,0.699999988079071,0.013972056098282337,0.0006001200526952744
YAL026C,YDR129C,1,12.3267565,0.7142857313156128,0.014970059506595135,0.0006001200526952744
YGL181W,YJL204C,1,12.293067,0.7272727489471436,0.015968063846230507,0.0006001200526952744
YGL181W,YPL004C,1,12.227084,0.739130437374115,0.016966067254543304,0.0006001200526952744
YGL181W,YEL027W,1,12.184456,0.75,0.01796407252550125,0.0006001200526952744
YGL181W,YIL048W,1,12.015776,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YJR125C,YHR016C,1,11.951744,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YBR059C,YNR035C,1,11.759424,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YHR114W,YBR214W,1,11.710574,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YBR059C,YML052W,1,11.667221,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YAL053W,YDR368W,0,11.60992,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YNL154C,YBR214W,1,11.58815,0.774193525314331,0.023952096700668335,0.0007001400226727128
YDR388W,YBR214W,1,11.430618,0.78125,0.024950100108981133,0.0007001400226727128
YBL047C,YHR016C,1,11.338603,0.7878788113594055,0.02594810351729393,0.0007001400226727128
YAL053W,YPL074W,0,11.311805,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YGL181W,YDR059C,1,11.282437,0.7714285850524902,0.026946106925606728,0.0008001600508578122
YNL154C,YCL034W,1,11.205848,0.7777777910232544,0.027944112196564674,0.0008001600508578122
YDR388W,YOR329C,1,11.200474,0.7837837934494019,0.028942115604877472,0.0008001600508578122
YLR342W,YBR214W,1,11.118331,0.7894737124443054,0.02994011901319027,0.0008001600508578122
YGL181W,YAL030W,1,11.0221405,0.7948718070983887,0.030938124284148216,0.0008001600508578122
YGL181W,YLR056W,1,11.01635,0.800000011920929,0.031936127692461014,0.0008001600508578122
YAL023C,YDR529C,0,10.990888,0.7804877758026123,0.031936127692461014,0.0009001800208352506
