Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL177W,YDR522C,0,13.640653,0.0,0.0,5.010521999793127e-05
YCL040W,YMR277W,0,12.972017,0.0,0.0,0.00010021043999586254
YNL126W,YDL191W,0,12.655149,0.0,0.0,0.00015031566726975143
YCL040W,YLR405W,0,12.040865,0.0,0.0,0.0002004208799917251
YNL126W,YPL266W,0,12.01044,0.0,0.0,0.00025052609271369874
YEL011W,YPL081W,0,11.923964,0.0,0.0,0.00030063133453950286
YLL039C,YJL050W,0,11.717995,0.0,0.0,0.0003507365472614765
YBR102C,YGR128C,0,11.665543,0.0,0.0,0.0004008417599834502
YHR216W,YPL152W,0,10.830626,0.0,0.0,0.0004509470018092543
YGR108W,YPR079W,0,10.655463,0.0,0.0,0.0005010521854273975
YDR058C,YLR372W,0,10.619505,0.0,0.0,0.0005511574563570321
YJR105W,YLR431C,0,10.585112,0.0,0.0,0.0006012626690790057
YPR124W,YOR073W,0,10.551235,0.0,0.0,0.0006513678818009794
YHR115C,YHR124W,0,10.55116,0.0,0.0,0.000701473094522953
YLR210W,YPL046C,0,10.52309,0.0,0.0,0.0007515783072449267
YNL126W,YNL064C,0,10.516001,0.0,0.0,0.0008016835199669003
YGL250W,YGR271C-A,0,10.497828,0.0,0.0,0.000851788732688874
YDL132W,YML022W,0,10.428827,0.0,0.0,0.0009018940036185086
YNL064C,YGR109C,0,10.408369,0.0,0.0,0.0009519992163404822
YGR140W,YPL230W,0,10.279964,0.0,0.0,0.001002104370854795
YBL105C,YPR065W,0,10.179242,0.0,0.0,0.0010522096417844296
YNL126W,YMR309C,0,10.063334,0.0,0.0,0.0011023149127140641
YKL188C,YLR372W,0,10.018398,0.0,0.0,0.0011524200672283769
YNL225C,YEL047C,0,9.980556,0.0,0.0,0.0012025253381580114
YNL225C,YJR017C,0,9.962285,0.0,0.0,0.0012526304926723242
YER018C,YDL239C,0,9.936648,0.0,0.0,0.0013027357636019588
YNL082W,YBR280C,0,9.931805,0.0,0.0,0.0013528409181162715
YPL255W,YJR019C,0,9.860903,0.0,0.0,0.001402946189045906
YBR102C,YEL026W,0,9.847986,0.0,0.0,0.0014530514599755406
YGR108W,YOR328W,0,9.805413,0.0,0.0,0.0015031566144898534
YPL032C,YAR071W,0,9.659752,0.0,0.0,0.001553261885419488
YBR102C,YPR124W,0,9.471701,0.0,0.0,0.0016033670399338007
YNL126W,YOL016C,0,9.41928,0.0,0.0,0.0016534723108634353
YNR012W,YJL051W,0,9.347022,0.0,0.0,0.001703577465377748
YPL217C,YLL039C,0,9.341651,0.0,0.0,0.0017536827363073826
YKL213C,YPL241C,0,9.3253565,0.0,0.0,0.0018037880072370172
YKL213C,YLR405W,0,9.307323,0.0,0.0,0.00185389316175133
YGR140W,YGL153W,0,9.2894125,0.0,0.0,0.0019039984326809645
YJL145W,YGR249W,0,9.247042,0.0,0.0,0.001954103587195277
YPL032C,YPL187W,0,9.235844,0.0,0.0,0.00200420874170959
YNL126W,YBR126C,0,9.216946,0.0,0.0,0.0020543141290545464
YLR166C,YDL079C,0,9.170142,0.0,0.0,0.002104419283568859
