Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YBL071W-A,1,-1.5645661,1.0,0.10000000149011612,0.0
YPL275W,YDR001C,0,-1.9389708,0.5,0.10000000149011612,0.009999999776482582
YDR488C,YDL156W,0,-2.0301871,0.3333333432674408,0.10000000149011612,0.019999999552965164
YBL071W-A,YLR172C,1,-2.3046079,0.5,0.20000000298023224,0.019999999552965164
YHR007C,YLR157C-B,0,-2.373447,0.4000000059604645,0.20000000298023224,0.029999999329447746
YER006W,YBL071W-A,0,-2.457027,0.3333333432674408,0.20000000298023224,0.03999999910593033
YGR287C,YNR026C,0,-2.4587355,0.2857142984867096,0.20000000298023224,0.05000000074505806
YIL099W,YHR032W,0,-2.5553808,0.25,0.20000000298023224,0.05999999865889549
YLR262C,YKL071W,0,-2.686188,0.2222222238779068,0.20000000298023224,0.07000000029802322
YOR234C,YPR004C,0,-2.8059468,0.20000000298023224,0.20000000298023224,0.07999999821186066
YML131W,YOR208W,0,-2.8637388,0.1818181872367859,0.20000000298023224,0.09000000357627869
YDR084C,YPL275W,0,-2.9492393,0.1666666716337204,0.20000000298023224,0.10000000149011612
YJR105W,YGR161C-C,0,-2.991444,0.1538461595773697,0.20000000298023224,0.10999999940395355
YJR097W,YKL191W,1,-3.2204866,0.2142857164144516,0.30000001192092896,0.10999999940395355
YBL097W,YIL031W,0,-3.2657485,0.20000000298023224,0.30000001192092896,0.11999999731779099
YKL113C,YJR044C,0,-3.2716644,0.1875,0.30000001192092896,0.12999999523162842
YKL113C,YGL201C,0,-3.3710322,0.1764705926179886,0.30000001192092896,0.14000000059604645
YDR338C,YKL107W,0,-3.4181352,0.1666666716337204,0.30000001192092896,0.15000000596046448
YGL044C,YML111W,0,-3.451589,0.15789473056793213,0.30000001192092896,0.1599999964237213
YPL045W,YMR106C,0,-3.4655309,0.15000000596046448,0.30000001192092896,0.17000000178813934
YOR094W,YMR236W,0,-3.4825826,0.1428571492433548,0.30000001192092896,0.18000000715255737
YGR287C,YBR244W,0,-3.5424318,0.13636364042758942,0.30000001192092896,0.1899999976158142
