Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL063W,YCL062W,1,48.49566,1.0,0.0009980039903894067,0.0
YJL012C-A,YJL012C,1,24.64181,1.0,0.0019960079807788134,0.0
YOR326W,YBL078C,1,16.114008,1.0,0.002994012087583542,0.0
YPL019C,YBL078C,1,15.752637,1.0,0.003992015961557627,0.0
YGL180W,YOR332W,1,15.093179,1.0,0.004990019835531712,0.0
YHR174W,YNR007C,1,14.9519,1.0,0.005988024175167084,0.0
YNR007C,YLR043C,1,14.720278,1.0,0.006986028049141169,0.0
YLR093C,YOR332W,1,14.681284,1.0,0.007984031923115253,0.0
YGL180W,YLR043C,1,14.319881,1.0,0.008982036262750626,0.0
YGR254W,YNR007C,1,13.934377,1.0,0.009980039671063423,0.0
YPL100W,YER072W,1,13.864866,1.0,0.010978044010698795,0.0
YBR290W,YDR382W,0,13.097876,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YNR007C,YOR332W,1,12.884297,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YNR007C,YNL079C,1,12.732667,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YOR326W,YLR093C,1,12.431577,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YPL100W,YOR332W,1,12.120861,0.9375,0.014970059506595135,0.00010002000635722652
YPL019C,YPL100W,1,11.9795685,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YHR174W,YGL180W,1,11.958367,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YBR105C,YIL138C,1,11.898624,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YLR386W,YLR043C,1,11.885948,0.949999988079071,0.01896207593381405,0.00010002000635722652
YBR109C,YGR254W,1,11.7683735,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YKL051W,YER072W,1,11.666224,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YDL149W,YLR043C,1,11.599249,0.95652174949646,0.02195608802139759,0.00010002000635722652
YNL242W,YLR043C,1,11.569281,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YGL180W,YER072W,1,11.492287,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YEL027W,YDL149W,1,11.407093,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YGL180W,YAL002W,1,11.381539,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YDL010W,YOR293W,0,11.275291,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YCL063W,YBL078C,1,11.162109,0.931034505367279,0.026946106925606728,0.00020004001271445304
YDR080W,YDR495C,1,11.156157,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YDR080W,YER072W,1,10.96603,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YNL242W,YOR332W,1,10.81277,0.9375,0.02994011901319027,0.00020004001271445304
YBR109C,YNR007C,1,10.74082,0.939393937587738,0.030938124284148216,0.00020004001271445304
YOR326W,YGR209C,1,10.677749,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YDR202C,YMR202W,0,10.652454,0.9142857193946838,0.031936127692461014,0.0003000600263476372
YEL013W,YPR049C,1,10.647422,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YDL010W,YML022W,0,10.557941,0.8918918967247009,0.03293413296341896,0.0004000800254289061
YGR254W,YNL223W,1,10.526754,0.8947368264198303,0.03393213450908661,0.0004000800254289061
YNR007C,YOR326W,1,10.519531,0.8974359035491943,0.034930139780044556,0.0004000800254289061
YEL027W,YPL100W,1,10.481663,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YPL019C,YKL051W,1,10.440256,0.9024389982223511,0.03692614659667015,0.0004000800254289061
YNL054W,YBL078C,1,10.419912,0.9047619104385376,0.0379241518676281,0.0004000800254289061
YLR340W,YER035W,0,10.392464,0.8837209343910217,0.0379241518676281,0.000500100024510175
YHR039C-A,YBL078C,1,10.377275,0.8863636255264282,0.038922157138586044,0.000500100024510175
YLR084C,YLR178C,0,10.377064,0.8666666746139526,0.038922157138586044,0.0006001200526952744
YEL027W,YAL002W,1,10.303448,0.8695651888847351,0.03992015868425369,0.0006001200526952744
YBR109C,YPL100W,1,10.2925415,0.8723404407501221,0.04091816395521164,0.0006001200526952744
YGL180W,YNL079C,1,10.261927,0.875,0.041916169226169586,0.0006001200526952744
YAR071W,YMR251W-A,0,10.257946,0.8571428656578064,0.041916169226169586,0.0007001400226727128
YBR109C,YHR174W,1,10.23203,0.8600000143051147,0.042914170771837234,0.0007001400226727128
YDR202C,YBR106W,0,10.231113,0.843137264251709,0.042914170771837234,0.0008001600508578122
YBR109C,YOR332W,1,10.230536,0.8461538553237915,0.04391217604279518,0.0008001600508578122
YDL077C,YLR043C,1,10.214602,0.849056601524353,0.04491018131375313,0.0008001600508578122
YLR342W,YAL061W,0,10.1989975,0.8333333134651184,0.04491018131375313,0.0009001800208352506
YLR043C,YPR049C,1,10.187294,0.8363636136054993,0.045908182859420776,0.0009001800208352506
YEL027W,YPR049C,1,10.117013,0.8392857313156128,0.04690618813037872,0.0009001800208352506
YOR326W,YAL002W,1,10.039576,0.8421052694320679,0.04790419340133667,0.0009001800208352506
YDR080W,YPL100W,1,10.031,0.8448275923728943,0.04890219494700432,0.0009001800208352506
YNL223W,YPR049C,1,10.025374,0.8474576473236084,0.049900200217962265,0.0009001800208352506
YDR080W,YPR049C,1,10.006318,0.8500000238418579,0.05089820176362991,0.0009001800208352506
YHR174W,YBL078C,1,10.005062,0.8524590134620667,0.05189620703458786,0.0009001800208352506
YBL078C,YOR332W,1,9.979601,0.8548387289047241,0.05289421230554581,0.0009001800208352506
YGL180W,YFL004W,1,9.959543,0.8571428656578064,0.053892213851213455,0.0009001800208352506
YBR280C,YCR034W,0,9.913694,0.84375,0.053892213851213455,0.00100020004902035
YEL027W,YNL242W,1,9.911715,0.8461538553237915,0.0548902191221714,0.00100020004902035
YDR080W,YLR043C,1,9.907436,0.8484848737716675,0.05588822439312935,0.00100020004902035
YPR049C,YER072W,1,9.882124,0.8507462739944458,0.056886225938797,0.00100020004902035
YDL010W,YGR240C,0,9.863522,0.8382353186607361,0.056886225938797,0.0011002200189977884
YLR093C,YFL004W,1,9.82139,0.8405796885490417,0.057884231209754944,0.0011002200189977884
YNR007C,YAL002W,1,9.785004,0.8428571224212646,0.05888223648071289,0.0011002200189977884
YNL223W,YHR174W,1,9.783902,0.8450704216957092,0.05988023802638054,0.0011002200189977884
YPR075C,YHR043C,0,9.782512,0.8333333134651184,0.05988023802638054,0.0012002401053905487
YNL079C,YBL078C,1,9.755606,0.835616409778595,0.060878243297338486,0.0012002401053905487
YBR109C,YLR093C,1,9.745974,0.837837815284729,0.06187624856829643,0.0012002401053905487
YDR080W,YHR039C-A,1,9.733777,0.8399999737739563,0.06287425011396408,0.0012002401053905487
YPL019C,YNL079C,1,9.732758,0.8421052694320679,0.06387225538492203,0.0012002401053905487
YPL241C,YPL230W,0,9.6309805,0.8311688303947449,0.06387225538492203,0.0013002600753679872
YPL019C,YJL012C,1,9.60955,0.8333333134651184,0.06487026065587997,0.0013002600753679872
YNR007C,YCL063W,1,9.601528,0.8354430198669434,0.06586826592683792,0.0013002600753679872
YJL151C,YPL081W,0,9.597085,0.824999988079071,0.06586826592683792,0.0014002800453454256
YBR109C,YNL242W,1,9.576946,0.8271604776382446,0.06686626374721527,0.0014002800453454256
YNL242W,YER072W,1,9.574232,0.8292682766914368,0.06786426901817322,0.0014002800453454256
YLR043C,YBL078C,1,9.55335,0.8313252925872803,0.06886227428913116,0.0014002800453454256
YGL180W,YDL149W,1,9.551327,0.8333333134651184,0.06986027956008911,0.0014002800453454256
YGL180W,YBL078C,1,9.542622,0.8352941274642944,0.07085828483104706,0.0014002800453454256
YGL212W,YHR174W,1,9.539404,0.8372092843055725,0.071856290102005,0.0014002800453454256
YJL177W,YEL060C,0,9.503702,0.8275862336158752,0.071856290102005,0.001500300015322864
YDR080W,YAL040C,1,9.490124,0.8295454382896423,0.07285428792238235,0.001500300015322864
YNR007C,YPL019C,1,9.460255,0.8314606547355652,0.0738522931933403,0.001500300015322864
YDR229W,YAL040C,1,9.431038,0.8333333134651184,0.07485029846429825,0.001500300015322864
YBR109C,YDL149W,1,9.402785,0.8351648449897766,0.0758483037352562,0.001500300015322864
YDR080W,YNL054W,1,9.393555,0.8369565010070801,0.07684630900621414,0.001500300015322864
YDR229W,YPR049C,1,9.374062,0.8387096524238586,0.07784431427717209,0.001500300015322864
YGR254W,YNL054W,1,9.354487,0.8404255509376526,0.07884231209754944,0.001500300015322864
YPL019C,YLR093C,1,9.338673,0.8421052694320679,0.07984031736850739,0.001500300015322864
YHR174W,YNL242W,1,9.273859,0.84375,0.08083832263946533,0.001500300015322864
YDR080W,YBL050W,1,9.26639,0.8453608155250549,0.08183632791042328,0.001500300015322864
YER054C,YPL037C,0,9.244285,0.8367347121238708,0.08183632791042328,0.0016003201017156243
YGR254W,YNL242W,1,9.241781,0.8383838534355164,0.08283433318138123,0.0016003201017156243
YPL019C,YLR043C,1,9.162579,0.8399999737739563,0.08383233845233917,0.0016003201017156243
YBR109C,YNL015W,1,9.158425,0.8415841460227966,0.08483033627271652,0.0016003201017156243
YGL212W,YOR332W,1,9.15271,0.843137264251709,0.08582834154367447,0.0016003201017156243
YNL015W,YJL012C,1,9.102917,0.844660222530365,0.08682634681463242,0.0016003201017156243
YBR126C,YDL014W,0,9.100229,0.8365384340286255,0.08682634681463242,0.0017003400716930628
YDR229W,YBR080C,1,9.100021,0.8380952477455139,0.08782435208559036,0.0017003400716930628
YJR091C,YBL003C,0,9.063177,0.8301886916160583,0.08782435208559036,0.0018003600416705012
YDL149W,YBR080C,1,9.043501,0.8317757248878479,0.08882235735654831,0.0018003600416705012
YDR080W,YML001W,1,9.011814,0.8333333134651184,0.08982036262750626,0.0018003600416705012
YDR080W,YFL039C,1,8.9781,0.8348624110221863,0.0908183604478836,0.0018003600416705012
YDR080W,YJL012C,1,8.974512,0.8363636136054993,0.09181636571884155,0.0018003600416705012
YOR173W,YHL033C,0,8.970191,0.8288288116455078,0.09181636571884155,0.0019003801280632615
YIL138C,YHR174W,1,8.962957,0.8303571343421936,0.0928143709897995,0.0019003801280632615
YGR254W,YDL149W,1,8.915894,0.8318583965301514,0.09381237626075745,0.0019003801280632615
YFL039C,YNL054W,1,8.912832,0.8333333134651184,0.0948103815317154,0.0019003801280632615
YBR105C,YLR043C,1,8.904614,0.834782600402832,0.09580838680267334,0.0019003801280632615
YLR240W,YPL081W,0,8.86828,0.8275862336158752,0.09580838680267334,0.0020004000980407
YBR105C,YGR254W,1,8.866335,0.8290598392486572,0.09680638462305069,0.0020004000980407
YEL027W,YDL077C,1,8.835525,0.8305084705352783,0.09780438989400864,0.0020004000980407
YHR039C-A,YPL100W,1,8.835217,0.831932783126831,0.09880239516496658,0.0020004000980407
YDL149W,YAL002W,1,8.78372,0.8333333134651184,0.09980040043592453,0.0020004000980407
YHR039C,YLR178C,0,8.779671,0.8264462947845459,0.09980040043592453,0.0021004201844334602
YKL051W,YLR043C,1,8.775065,0.8278688788414001,0.10079840570688248,0.0021004201844334602
YOR332W,YJL012C,1,8.750302,0.8292682766914368,0.10179640352725983,0.0021004201844334602
YGL180W,YFL039C,1,8.723216,0.8306451439857483,0.10279440879821777,0.0021004201844334602
YNL015W,YNL054W,1,8.688909,0.8320000171661377,0.10379241406917572,0.0021004201844334602
YLR093C,YER072W,1,8.6863785,0.8333333134651184,0.10479041934013367,0.0021004201844334602
YHR138C,YBL078C,1,8.6823635,0.834645688533783,0.10578842461109161,0.0021004201844334602
YDR080W,YFL004W,1,8.671276,0.8359375,0.10678642988204956,0.0021004201844334602
YPL100W,YAL040C,1,8.650719,0.8372092843055725,0.10778442770242691,0.0021004201844334602
YMR202W,YPL005W,0,8.644978,0.8307692408561707,0.10778442770242691,0.002200440037995577
YPL164C,YBR154C,0,8.62955,0.8244274854660034,0.10778442770242691,0.002300460124388337
YPL192C,YKR046C,0,8.591293,0.8181818127632141,0.10778442770242691,0.0024004802107810974
YIL099W,YBL027W,0,8.577163,0.8120300769805908,0.10778442770242691,0.002500500064343214
YJL151C,YPL241C,0,8.576881,0.8059701323509216,0.10778442770242691,0.0026005201507359743
YNR007C,YAL040C,1,8.545546,0.8074073791503906,0.10878243297338486,0.0026005201507359743
YEL013W,YDL149W,1,8.53253,0.8088235259056091,0.1097804382443428,0.0026005201507359743
YOR326W,YFL039C,1,8.526515,0.8102189898490906,0.11077844351530075,0.0026005201507359743
YPL241C,YDR171W,0,8.522194,0.804347813129425,0.11077844351530075,0.002700540004298091
YBR109C,YEL027W,1,8.5019455,0.8057553768157959,0.1117764487862587,0.002700540004298091
YMR011W,YCR083W,0,8.492828,0.800000011920929,0.1117764487862587,0.002800560090690851
YNL014W,YEL071W,0,8.478635,0.7943262457847595,0.1117764487862587,0.0029005801770836115
YNL242W,YNL079C,1,8.476475,0.7957746386528015,0.11277445405721664,0.0029005801770836115
YGL212W,YPR049C,1,8.476059,0.7972028255462646,0.113772451877594,0.0029005801770836115
YDL149W,YPR049C,1,8.464304,0.7986111044883728,0.11477045714855194,0.0029005801770836115
YPL045W,YPL100W,1,8.44287,0.800000011920929,0.11576846241950989,0.0029005801770836115
YGL180W,YAL040C,1,8.429922,0.801369845867157,0.11676646769046783,0.0029005801770836115
YGR157W,YNL014W,0,8.415157,0.795918345451355,0.11676646769046783,0.003000600030645728
YCR069W,YPL241C,0,8.414524,0.7905405163764954,0.11676646769046783,0.0031006201170384884
YEL013W,YLR043C,1,8.403483,0.791946291923523,0.11776447296142578,0.0031006201170384884
YBR109C,YIL048W,1,8.397531,0.7933333516120911,0.11876247823238373,0.0031006201170384884
YLR342W,YDR216W,0,8.379105,0.7880794405937195,0.11876247823238373,0.0032006402034312487
YOR326W,YHR138C,1,8.2875185,0.7894737124443054,0.11976047605276108,0.0032006402034312487
YDR229W,YFL004W,1,8.269274,0.7908496856689453,0.12075848132371902,0.0032006402034312487
YOR234C,YGL121C,0,8.266127,0.7857142686843872,0.12075848132371902,0.0033006600569933653
YIL138C,YGL180W,1,8.261907,0.7870967984199524,0.12175648659467697,0.0033006600569933653
YPL045W,YBL078C,1,8.240921,0.7884615659713745,0.12275449186563492,0.0033006600569933653
YOR326W,YBL050W,1,8.236679,0.7898089289665222,0.12375249713659286,0.0033006600569933653
YPL100W,YML001W,1,8.220981,0.7911392450332642,0.12475050240755081,0.0033006600569933653
YGL212W,YNR007C,1,8.220962,0.7924528121948242,0.12574850022792816,0.0033006600569933653
YNR007C,YPR049C,1,8.183906,0.793749988079071,0.1267465054988861,0.0033006600569933653
YBR109C,YFL039C,1,8.17495,0.7950310707092285,0.12774451076984406,0.0033006600569933653
YDL014W,YDR255C,0,8.13917,0.790123462677002,0.12774451076984406,0.0034006801433861256
YEL027W,YER072W,1,8.138148,0.7914110422134399,0.128742516040802,0.0034006801433861256
YIL048W,YOR326W,1,8.129627,0.792682945728302,0.12974052131175995,0.0034006801433861256
YNL242W,YPR049C,1,8.096195,0.7939394116401672,0.1307385265827179,0.0034006801433861256
YCL063W,YPL100W,1,8.091422,0.7951807379722595,0.13173653185367584,0.0034006801433861256
YIL117C,YMR116C,0,8.061729,0.7904191613197327,0.13173653185367584,0.003500700229778886
YBR105C,YNL015W,1,8.0387945,0.7916666865348816,0.1327345371246338,0.003500700229778886
YBR109C,YGL180W,1,8.031183,0.7928994297981262,0.13373252749443054,0.003500700229778886
YGL180W,YHR039C-A,1,8.029466,0.7941176295280457,0.1347305327653885,0.003500700229778886
YBR280C,YBL002W,0,8.01668,0.7894737124443054,0.1347305327653885,0.0036007200833410025
YDR080W,YBR080C,1,8.011698,0.7906976938247681,0.13572853803634644,0.0036007200833410025
YBR105C,YNL079C,1,8.011179,0.7919074892997742,0.13672654330730438,0.0036007200833410025
YEL013W,YFL004W,1,8.009134,0.7931034564971924,0.13772454857826233,0.0036007200833410025
YER072W,YJL012C,1,7.9989414,0.7942857146263123,0.13872255384922028,0.0036007200833410025
YEL013W,YDR495C,1,7.987754,0.7954545617103577,0.13972055912017822,0.0036007200833410025
YGL180W,YCL063W,1,7.9666677,0.7966101765632629,0.14071856439113617,0.0036007200833410025
YGL212W,YDL077C,1,7.956358,0.7977527976036072,0.14171656966209412,0.0036007200833410025
YAL002W,YFL039C,1,7.936034,0.7988826632499695,0.14271457493305206,0.0036007200833410025
YNL015W,YPL019C,1,7.903225,0.800000011920929,0.14371258020401,0.0036007200833410025
YGL095C,YJL012C,1,7.8886976,0.8011049628257751,0.14471058547496796,0.0036007200833410025
YPL019C,YDR229W,1,7.884121,0.8021978139877319,0.1457085758447647,0.0036007200833410025
YGL212W,YFL039C,1,7.86893,0.8032786846160889,0.14670658111572266,0.0036007200833410025
YEL027W,YLR093C,1,7.8680525,0.804347813129425,0.1477045863866806,0.0036007200833410025
YDL077C,YFL039C,1,7.848008,0.8054053783416748,0.14870259165763855,0.0036007200833410025
YGL180W,YPL019C,1,7.8397627,0.8064516186714172,0.1497005969285965,0.0036007200833410025
YNL242W,YGL095C,1,7.8228188,0.8074866533279419,0.15069860219955444,0.0036007200833410025
YHR174W,YPR049C,1,7.7896953,0.8085106611251831,0.1516966074705124,0.0036007200833410025
YGL095C,YLR396C,1,7.775522,0.8095238208770752,0.15269461274147034,0.0036007200833410025
YBR080C,YPR049C,1,7.770132,0.8105263113975525,0.15369261801242828,0.0036007200833410025
YGR059W,YPL246C,0,7.766866,0.8062826991081238,0.15369261801242828,0.0037007401697337627
YEL013W,YPL019C,1,7.764439,0.8072916865348816,0.15469062328338623,0.0037007401697337627
YGL212W,YGR209C,1,7.7421556,0.8082901835441589,0.15568862855434418,0.0037007401697337627
YPL230W,YNL087W,0,7.7290297,0.8041236996650696,0.15568862855434418,0.003800760256126523
YDR080W,YIL041W,1,7.7212286,0.8051282167434692,0.15668663382530212,0.003800760256126523
YNL223W,YER072W,1,7.7203865,0.8061224222183228,0.15768462419509888,0.003800760256126523
YJL151C,YHR083W,0,7.7132487,0.8020304441452026,0.15768462419509888,0.0039007801096886396
YBR200W,YOR368W,0,7.7088933,0.7979797720909119,0.15768462419509888,0.0040008001960814
YDL181W,YDL168W,0,7.6676836,0.7939698696136475,0.15768462419509888,0.0041008200496435165
YDR080W,YKL051W,1,7.654767,0.7950000166893005,0.15868262946605682,0.0041008200496435165
YKR013W,YBR280C,0,7.6339054,0.7910447716712952,0.15868262946605682,0.0042008403688669205
YLR378C,YAL055W,0,7.6141796,0.7871286869049072,0.15868262946605682,0.004300860222429037
YMR011W,YBL066C,0,7.580407,0.7832512259483337,0.15868262946605682,0.004400880075991154
YOR332W,YFL004W,1,7.567253,0.7843137383460999,0.15968063473701477,0.004400880075991154
YDL077C,YER072W,1,7.5352063,0.785365879535675,0.16067864000797272,0.004400880075991154
YKR013W,YDR104C,0,7.5330772,0.7815533876419067,0.16067864000797272,0.004500900395214558
YDR495C,YER072W,1,7.516056,0.782608687877655,0.16167664527893066,0.004500900395214558
YIL048W,YNR007C,1,7.510973,0.7836538553237915,0.1626746505498886,0.004500900395214558
YLR396C,YPL100W,1,7.501363,0.7846890091896057,0.16367265582084656,0.004500900395214558
YMR079W,YPL230W,0,7.476491,0.7809523940086365,0.16367265582084656,0.004600920248776674
YAL002W,YBR080C,1,7.472828,0.7819905281066895,0.1646706610918045,0.004600920248776674
YJL091C,YAL055W,0,7.462888,0.7783018946647644,0.1646706610918045,0.004700940102338791
YKL096W,YML008C,0,7.452416,0.7746478915214539,0.1646706610918045,0.004800960421562195
YDL149W,YNL054W,1,7.4454575,0.7757009267807007,0.16566866636276245,0.004800960421562195
YMR214W,YNL327W,0,7.4254065,0.7720929980278015,0.16566866636276245,0.0049009802751243114
YBR127C,YJL137C,0,7.421629,0.7685185074806213,0.16566866636276245,0.005001000128686428
YNL242W,YDL149W,1,7.377388,0.7695852518081665,0.1666666716337204,0.005001000128686428
YBR290W,YMR309C,0,7.373187,0.7660550475120544,0.1666666716337204,0.005101019982248545
YEL027W,YFL039C,1,7.367581,0.767123281955719,0.16766467690467834,0.005101019982248545
YGL047W,YKL120W,0,7.365074,0.7636363506317139,0.16766467690467834,0.005201040301471949
YBR109C,YFL004W,1,7.3627863,0.7647058963775635,0.1686626672744751,0.005201040301471949
YMR231W,YDL149W,1,7.360422,0.7657657861709595,0.16966067254543304,0.005201040301471949
YNL242W,YPL019C,1,7.3533907,0.7668161392211914,0.170658677816391,0.005201040301471949
YDR229W,YJL012C,1,7.350359,0.7678571343421936,0.17165668308734894,0.005201040301471949
YDR229W,YLR043C,1,7.347222,0.7688888907432556,0.17265468835830688,0.005201040301471949
YJL178C,YFL039C,1,7.3369656,0.769911527633667,0.17365269362926483,0.005201040301471949
YER124C,YDR293C,0,7.3340607,0.7665198445320129,0.17365269362926483,0.005301060155034065
YDR229W,YDR495C,1,7.314537,0.7675438523292542,0.17465069890022278,0.005301060155034065
YDL077C,YAL002W,1,7.313558,0.7685589790344238,0.17564870417118073,0.005301060155034065
YLR148W,YBL078C,1,7.295931,0.769565224647522,0.17664670944213867,0.005301060155034065
YJL178C,YDR229W,1,7.2874517,0.7705627679824829,0.17764471471309662,0.005301060155034065
YLR423C,YCL063W,1,7.2784967,0.7715517282485962,0.17864271998405457,0.005301060155034065
YBR288C,YMR271C,0,7.2590694,0.7682403326034546,0.17864271998405457,0.005401080008596182
YDL077C,YGR209C,1,7.257741,0.7692307829856873,0.1796407252550125,0.005401080008596182
YJL091C,YMR068W,0,7.2470393,0.7659574747085571,0.1796407252550125,0.005501100327819586
YIL158W,YDL222C,0,7.2418346,0.7627118825912476,0.1796407252550125,0.005601120181381702
YBL050W,YPR049C,1,7.236059,0.7637130618095398,0.18063871562480927,0.005601120181381702
YBR109C,YDL077C,1,7.2325077,0.7647058963775635,0.1816367208957672,0.005601120181381702
YNR049C,YLR089C,0,7.2301407,0.7615062594413757,0.1816367208957672,0.005701140034943819
YBR127C,YNL009W,0,7.2186084,0.7583333253860474,0.1816367208957672,0.005801160354167223
YGL095C,YNL054W,1,7.2169404,0.7593361139297485,0.18263472616672516,0.005801160354167223
YEL013W,YGL180W,1,7.2026925,0.7603305578231812,0.1836327314376831,0.005801160354167223
YPL045W,YBR080C,1,7.2015686,0.7613168954849243,0.18463073670864105,0.005801160354167223
YEL027W,YNL223W,1,7.1561537,0.7622950673103333,0.185628741979599,0.005801160354167223
YKL209C,YIL065C,0,7.1448555,0.7591836452484131,0.185628741979599,0.00590118020772934
YNL223W,YOR332W,1,7.140643,0.7601625919342041,0.18662674725055695,0.00590118020772934
YGR254W,YIL138C,1,7.13138,0.76113361120224,0.1876247525215149,0.00590118020772934
YKL146W,YOR312C,0,7.131238,0.7580645084381104,0.1876247525215149,0.006001200061291456
YEL013W,YNR007C,1,7.1268034,0.759036123752594,0.18862275779247284,0.006001200061291456
YLR043C,YFL004W,1,7.126473,0.7599999904632568,0.1896207630634308,0.006001200061291456
YLR396C,YLR093C,1,7.121242,0.7609561681747437,0.19061876833438873,0.006001200061291456
YDL149W,YAL040C,1,7.093438,0.761904776096344,0.19161677360534668,0.006001200061291456
YOR328W,YKL065C,0,7.0808477,0.7588932514190674,0.19161677360534668,0.00610122038051486
YJL178C,YPL019C,1,7.069728,0.7598425149917603,0.19261476397514343,0.00610122038051486
YEL027W,YNL054W,1,7.058688,0.7607843279838562,0.19361276924610138,0.00610122038051486
YOR326W,YER072W,1,7.0527267,0.76171875,0.19461077451705933,0.00610122038051486
YBR109C,YHR039C-A,1,7.052109,0.7626459002494812,0.19560877978801727,0.00610122038051486
YIL048W,YHR174W,1,7.047344,0.7635658979415894,0.19660678505897522,0.00610122038051486
YEL011W,YNL220W,0,7.046611,0.760617733001709,0.19660678505897522,0.006201240234076977
YEL013W,YOR332W,1,7.0388217,0.7615384459495544,0.19760479032993317,0.006201240234076977
YEL013W,YER072W,1,7.0305758,0.7624521255493164,0.1986027956008911,0.006201240234076977
YIL138C,YNR007C,1,7.0278597,0.7633587718009949,0.19960080087184906,0.006201240234076977
YBR102C,YNL321W,0,7.0202026,0.7604562640190125,0.19960080087184906,0.006301260087639093
YOR326W,YLR431C,1,7.003482,0.7613636255264282,0.200598806142807,0.006301260087639093
YNL054W,YJL012C,1,6.9921446,0.7622641324996948,0.20159681141376495,0.006301260087639093
YGL095C,YBR080C,1,6.9858637,0.7631579041481018,0.2025948166847229,0.006301260087639093
YIL048W,YFL004W,1,6.981126,0.7640449404716492,0.20359280705451965,0.006301260087639093
YKL046C,YDL079C,0,6.979933,0.7611940503120422,0.20359280705451965,0.006401280406862497
YBR290W,YGR172C,0,6.964548,0.7583643198013306,0.20359280705451965,0.006501300260424614
YGL095C,YER072W,1,6.960588,0.7592592835426331,0.2045908123254776,0.006501300260424614
YHR115C,YGR172C,0,6.954014,0.7564575672149658,0.2045908123254776,0.006601320113986731
YGL212W,YAL040C,1,6.940051,0.7573529481887817,0.20558881759643555,0.006601320113986731
YGL212W,YPL019C,1,6.938789,0.7582417726516724,0.2065868228673935,0.006601320113986731
YMR011W,YPR082C,0,6.938636,0.7554744482040405,0.2065868228673935,0.0067013404332101345
YNL305C,YDR001C,0,6.9304934,0.7527272701263428,0.2065868228673935,0.006801360286772251
YLR423C,YPR049C,1,6.922606,0.7536231875419617,0.20758482813835144,0.006801360286772251
YAL002W,YLR093C,1,6.92171,0.7545126080513,0.2085828334093094,0.006801360286772251
YKL146W,YCR034W,0,6.921674,0.7517985701560974,0.2085828334093094,0.006901380140334368
YHL001W,YDR085C,0,6.9148474,0.7491039633750916,0.2085828334093094,0.007001400459557772
YEL027W,YHR174W,1,6.913439,0.75,0.20958083868026733,0.007001400459557772
YGR247W,YGL055W,0,6.895401,0.7473309636116028,0.20958083868026733,0.007101420313119888
YOR326W,YLR423C,1,6.885038,0.7482269406318665,0.21057884395122528,0.007101420313119888
YGR254W,YBR080C,1,6.882656,0.7491165995597839,0.21157684922218323,0.007101420313119888
YBR302C,YHL001W,0,6.8811297,0.7464788556098938,0.21157684922218323,0.007201440166682005
YLR332W,YGR256W,0,6.8798885,0.7438596487045288,0.21157684922218323,0.007301460485905409
YPL045W,YKL035W,0,6.8786745,0.7412587404251099,0.21157684922218323,0.0074014803394675255
