Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YOR275C,0,14.1161785,0.0,0.0,5.0072605517925695e-05
YPR137W,YAR027W,0,14.02704,0.0,0.0,0.00010014521103585139
YLL008W,YER162C,0,13.61791,0.0,0.0,0.0001502178201917559
YKL078W,YOR275C,0,13.332922,0.0,0.0,0.00020029042207170278
YKL126W,YOR340C,0,12.754412,0.0,0.0,0.00025036302395164967
YBR247C,YOR025W,0,12.697242,0.0,0.0,0.0003004356403835118
YCR057C,YOR275C,0,11.848579,0.0,0.0,0.00035050822771154344
YMR117C,YJL060W,0,11.702242,0.0,0.0,0.00040058084414340556
YPR137W,YJL053W,0,11.587214,0.0,0.0,0.00045065346057526767
YLL003W,YMR173W,0,11.187081,0.0,0.0,0.0005007260479032993
YFR001W,YGR143W,0,11.126381,0.0,0.0,0.0005507986643351614
YCR030C,YHR066W,0,11.097967,0.0,0.0,0.0006008712807670236
YMR284W,YHR066W,0,10.810022,0.0,0.0,0.0006509438971988857
YMR020W,YLR197W,0,10.726633,0.0,0.0,0.0007010164554230869
YOL082W,YGL050W,0,10.690461,0.0,0.0,0.000751089071854949
YGR268C,YLR344W,0,10.575659,0.0,0.0,0.0008011616882868111
YMR269W,YBL034C,0,10.570656,0.0,0.0,0.0008512343047186732
YLR197W,YLR386W,0,10.538271,0.0,0.0,0.0009013069211505353
YBL058W,YML112W,0,10.465796,0.0,0.0,0.0009513794793747365
YCL014W,YDR173C,0,10.388361,0.0,0.0,0.0010014520958065987
YJR119C,YCL052C,0,10.37299,0.0,0.0,0.0010515246540307999
YKL020C,YPL196W,0,10.3575115,0.0,0.0,0.001101597328670323
YNL175C,YOR162C,0,10.343756,0.0,0.0,0.001151669886894524
YLR270W,YKL022C,0,10.334185,0.0,0.0,0.0012017425615340471
YLR129W,YLR386W,0,10.265757,0.0,0.0,0.0012518151197582483
YMR269W,YOR142W,0,10.191458,0.0,0.0,0.0013018877943977714
YBR066C,YDR062W,0,10.175077,0.0,0.0,0.0013519603526219726
YOL010W,YMR250W,0,10.165855,0.0,0.0,0.0014020329108461738
YDR083W,YDL059C,0,10.147772,0.0,0.0,0.0014521055854856968
YOL010W,YJL141C,0,10.034365,0.0,0.0,0.001502178143709898
YBR247C,YDL054C,0,9.997713,0.0,0.0,0.001552250818349421
YER162C,YPL050C,0,9.964764,0.0,0.0,0.0016023233765736222
YPR137W,YMR025W,0,9.946182,0.0,0.0,0.0016523959347978234
YNL107W,YKL180W,0,9.847054,0.0,0.0,0.0017024686094373465
YGR081C,YAL038W,0,9.842935,0.0,0.0,0.0017525411676615477
YOR206W,YGR246C,0,9.842668,0.0,0.0,0.0018026138423010707
YOR206W,YDL197C,0,9.832817,0.0,0.0,0.001852686400525272
YOR138C,YGL050W,0,9.775925,0.0,0.0,0.001902758958749473
YMR049C,YER150W,0,9.6950865,0.0,0.0,0.0019528316333889961
YOL070C,YJR119C,0,9.675875,0.0,0.0,0.0020029041916131973
YMR239C,YDR497C,0,9.603922,0.0,0.0,0.0020529767498373985
YNL172W,YGL180W,0,9.6037655,0.0,0.0,0.0021030493080615997
YOR310C,YNL223W,0,9.595443,0.0,0.0,0.0021531220991164446
YBR059C,YKR044W,0,9.578018,0.0,0.0,0.002203194657340646
YNL172W,YOR025W,0,9.530956,0.0,0.0,0.002253267215564847
YER013W,YEL040W,0,9.506715,0.0,0.0,0.002303339773789048
YNL172W,YLL045C,0,9.503101,0.0,0.0,0.0023534123320132494
YOR206W,YOL090W,0,9.462765,0.0,0.0,0.0024034851230680943
YMR093W,YOL043C,0,9.448986,0.0,0.0,0.0024535576812922955
YNL172W,YHR066W,0,9.394875,0.0,0.0,0.0025036302395164967
YNL172W,YMR172W,0,9.348993,0.0,0.0,0.002553702797740698
YHR061C,YER101C,0,9.346535,0.0,0.0,0.0026037755887955427
YMR049C,YDR137W,0,9.343731,0.0,0.0,0.002653848147019744
YOL010W,YGL216W,0,9.322521,0.0,0.0,0.002703920705243945
YBR170C,YNL175C,0,9.314745,0.0,0.0,0.0027539932634681463
YIL002C,YJL134W,0,9.281394,0.0,0.0,0.0028040658216923475
YKL009W,YJR021C,0,9.267803,0.0,0.0,0.0028541386127471924
YPR137W,YFL013C,0,9.264513,0.0,0.0,0.0029042111709713936
YNL102W,YPR030W,0,9.263935,0.0,0.0,0.002954283729195595
YDR453C,YDL028C,0,9.255575,0.0,0.0,0.003004356287419796
YIL002C,YNL175C,0,9.2539215,0.0,0.0,0.003054428845643997
YNL172W,YBR067C,0,9.247362,0.0,0.0,0.003104501636698842
YIL020C,YMR179W,0,9.240938,0.0,0.0,0.0031545741949230433
YKL009W,YAL016W,0,9.146053,0.0,0.0,0.0032046467531472445
YDL111C,YNL304W,0,9.1108,0.0,0.0,0.0032547193113714457
YLR285W,YLR028C,0,9.10463,0.0,0.0,0.003304791869595647
YDR451C,YMR145C,0,9.076724,0.0,0.0,0.0033548646606504917
YIL046W,YGR027C,0,9.072779,0.0,0.0,0.003404937218874693
YNL172W,YER098W,0,9.051924,0.0,0.0,0.003455009777098894
YBR247C,YIL048W,0,9.024378,0.0,0.0,0.0035050823353230953
YOR232W,YPR030W,0,8.999598,0.0,0.0,0.0035551548935472965
YNL172W,YDL217C,0,8.987888,0.0,0.0,0.0036052276846021414
YOL045W,YNL052W,0,8.973647,0.0,0.0,0.0036553002428263426
YNL172W,YMR077C,0,8.940758,0.0,0.0,0.003705372801050544
YGR179C,YAL039C,0,8.807459,0.0,0.0,0.003755445359274745
YGR077C,YPR163C,0,8.793429,0.0,0.0,0.003805517917498946
YER162C,YNR003C,0,8.775076,0.0,0.0,0.003855590708553791
YOR377W,YEL040W,0,8.766628,0.0,0.0,0.0039056632667779922
YBR247C,YKL096W-A,0,8.7589655,0.0,0.0,0.0039557358250021935
YNL172W,YJR070C,0,8.709276,0.0,0.0,0.004005808383226395
YPR119W,YIL140W,0,8.703514,0.0,0.0,0.004055880941450596
YJL140W,YDR369C,0,8.700675,0.0,0.0,0.004105953499674797
YOL052C,YIL140W,0,8.688226,0.0,0.0,0.004156026057898998
YGR179C,YKL203C,0,8.680292,0.0,0.0,0.0042060986161231995
YNL110C,YOL111C,0,8.641267,0.0,0.0,0.004256171640008688
YHR061C,YCL057W,0,8.618865,0.0,0.0,0.004306244198232889
YDR281C,YKL124W,0,8.616835,0.0,0.0,0.00435631675645709
YPR111W,YDR496C,0,8.588497,0.0,0.0,0.004406389314681292
YEL012W,YBL052C,0,8.576014,0.0,0.0,0.004456461872905493
YNL172W,YLL019C,0,8.573813,0.0,0.0,0.004506534431129694
YNL110C,YPL196W,0,8.572235,0.0,0.0,0.004556606989353895
YIL002C,YOR310C,0,8.570845,0.0,0.0,0.004606679547578096
YCL014W,YPR030W,0,8.548265,0.0,0.0,0.004656752105802298
YLR228C,YGR214W,0,8.5406475,0.0,0.0,0.004706824664026499
YNR074C,YLR264W,0,8.509167,0.0,0.0,0.004756897687911987
YIL088C,YDR527W,0,8.486056,0.0,0.0,0.0048069702461361885
YGR032W,YDL083C,0,8.475513,0.0,0.0,0.00485704280436039
YJL155C,YNL282W,0,8.473983,0.0,0.0,0.004907115362584591
YPL240C,YOR038C,0,8.464627,0.0,0.0,0.004957187920808792
YJR112W,YGR134W,0,8.45862,0.0,0.0,0.005007260479032993
YGL186C,YOR355W,0,8.457067,0.0,0.0,0.0050573330372571945
YLL034C,YKL007W,0,8.419914,0.0,0.0,0.005107405595481396
YER008C,YPL163C,0,8.379391,0.0,0.0,0.005157478153705597
YNL153C,YKL103C,0,8.379272,0.0,0.0,0.0052075511775910854
YKL078W,YGR246C,0,8.363544,0.0,0.0,0.005257623735815287
YDR064W,YKL161C,0,8.352789,0.0,0.0,0.005307696294039488
YGR052W,YJL191W,0,8.339028,0.0,0.0,0.005357768852263689
YOR219C,YMR239C,0,8.330895,0.0,0.0,0.00540784141048789
YMR227C,YJL155C,0,8.318539,0.0,0.0,0.0054579139687120914
YLR353W,YLL055W,0,8.298167,0.0,0.0,0.005507986526936293
YBR006W,YJR112W,0,8.270327,0.0,0.0,0.005558059085160494
YBR150C,YIL135C,0,8.269726,0.0,0.0,0.005608131643384695
YLL034C,YOR025W,0,8.265463,0.0,0.0,0.005658204201608896
YMR049C,YNL274C,0,8.264554,0.0,0.0,0.005708277225494385
YFR031C,YIL135C,0,8.239464,0.0,0.0,0.005758349783718586
YIL061C,YJR021C,0,8.228494,0.0,0.0,0.005808422341942787
YCL036W,YPL096W,0,8.214973,0.0,0.0,0.005858494900166988
YBR247C,YCL032W,0,8.214096,0.0,0.0,0.00590856745839119
YKL009W,YMR078C,0,8.209585,0.0,0.0,0.005958640016615391
YPR137W,YCL004W,0,8.196163,0.0,0.0,0.006008712574839592
YIL002C,YOL052C,0,8.191727,0.0,0.0,0.006058785133063793
YDR083W,YMR304W,0,8.183502,0.0,0.0,0.006108857691287994
YHR066W,YPL223C,0,8.158953,0.0,0.0,0.006158930249512196
YNL172W,YNL006W,0,8.154956,0.0,0.0,0.006209003273397684
YDR173C,YOR294W,0,8.119776,0.0,0.0,0.006259075831621885
YHR066W,YNL026W,0,8.106935,0.0,0.0,0.0063091483898460865
YIL140W,YER074W,0,8.086872,0.0,0.0,0.006359220948070288
YMR182C,YMR025W,0,8.079099,0.0,0.0,0.006409293506294489
YCR030C,YLR009W,0,8.059441,0.0,0.0,0.00645936606451869
YHR074W,YOR243C,0,8.0429945,0.0,0.0,0.006509438622742891
YJL011C,YMR173W,0,8.041901,0.0,0.0,0.0065595111809670925
YPR182W,YHR209W,0,8.039797,0.0,0.0,0.006609583739191294
YGL180W,YNL273W,0,8.039341,0.0,0.0,0.006659656297415495
YBL058W,YOR313C,0,8.031136,0.0,0.0,0.006709729321300983
YKL078W,YDR470C,0,8.015868,0.0,0.0,0.006759801879525185
YMR049C,YDR151C,0,8.008416,0.0,0.0,0.006809874437749386
YMR061W,YKL064W,0,8.006936,0.0,0.0,0.006859946995973587
YKL020C,YKL082C,0,8.002341,0.0,0.0,0.006910019554197788
YMR049C,YDL021W,0,8.000664,0.0,0.0,0.0069600921124219894
YGR179C,YPR163C,0,7.9867797,0.0,0.0,0.007010164670646191
YOL142W,YPL087W,0,7.9865174,0.0,0.0,0.007060237228870392
YGL237C,YCR057C,0,7.974947,0.0,0.0,0.007110309787094593
YNL172W,YOL155C,0,7.9711123,0.0,0.0,0.007160382345318794
YOL082W,YHR077C,0,7.966969,0.0,0.0,0.007210455369204283
YMR049C,YMR304W,0,7.9611797,0.0,0.0,0.007260527927428484
YNR006W,YOR327C,0,7.9494214,0.0,0.0,0.007310600485652685
YER175C,YFL001W,0,7.938193,0.0,0.0,0.007360673043876886
YPR072W,YJR119C,0,7.926814,0.0,0.0,0.007410745602101088
YNL271C,YMR115W,0,7.9258556,0.0,0.0,0.007460818160325289
YPR171W,YHR209W,0,7.9246483,0.0,0.0,0.00751089071854949
YNL172W,YLR145W,0,7.9154563,0.0,0.0,0.007560963276773691
YGR052W,YHR061C,0,7.909755,0.0,0.0,0.007611035834997892
YER175C,YML080W,0,7.9088845,0.0,0.0,0.007661108393222094
YMR049C,YLR389C,0,7.9014707,0.0,0.0,0.007711181417107582
YJR119C,YDR205W,0,7.897791,0.0,0.0,0.007761253975331783
YDR423C,YGR034W,0,7.8918266,0.0,0.0,0.0078113265335559845
YGR081C,YJR151C,0,7.8918114,0.0,0.0,0.007861399091780186
YMR123W,YHR002W,0,7.8892155,0.0,0.0,0.007911471650004387
YNL127W,YBR061C,0,7.884981,0.0,0.0,0.007961544208228588
YMR117C,YLR043C,0,7.879075,0.0,0.0,0.00801161676645279
YPL064C,YOR142W,0,7.8696327,0.0,0.0,0.00806168932467699
YLR401C,YJL053W,0,7.869407,0.0,0.0,0.008111761882901192
YKL117W,YNL238W,0,7.867075,0.0,0.0,0.008161834441125393
YNL027W,YBR061C,0,7.86079,0.0,0.0,0.008211906999349594
YLL055W,YNL182C,0,7.860637,0.0,0.0,0.008261979557573795
YNL102W,YKL064W,0,7.8600245,0.0,0.0,0.008312052115797997
YMR123W,YDL029W,0,7.834669,0.0,0.0,0.008362124674022198
YHR074W,YMR229C,0,7.791313,0.0,0.0,0.008412197232246399
YLR183C,YGR258C,0,7.7893863,0.0,0.0,0.008462270721793175
YDR429C,YCL034W,0,7.784256,0.0,0.0,0.008512343280017376
YBR128C,YDR281C,0,7.7775927,0.0,0.0,0.008562415838241577
YLR107W,YGL203C,0,7.777115,0.0,0.0,0.008612488396465778
YIR025W,YOR232W,0,7.771863,0.0,0.0,0.00866256095468998
YBR247C,YDR034C,0,7.755102,0.0,0.0,0.00871263351291418
YPL127C,YNL236W,0,7.7501984,0.0,0.0,0.008762706071138382
YNL172W,YNL219C,0,7.7418604,0.0,0.0,0.008812778629362583
YCR057C,YBR072W,0,7.739629,0.0,0.0,0.008862851187586784
YLR206W,YLR264W,0,7.735834,0.0,0.0,0.008912923745810986
YJL060W,YPR137W,0,7.716444,0.0,0.0,0.008962996304035187
YDL059C,YGR034W,0,7.7144957,0.0,0.0,0.009013068862259388
YMR146C,YKL020C,0,7.712335,0.0,0.0,0.00906314142048359
YMR019W,YGR020C,0,7.7022038,0.0,0.0,0.00911321397870779
YDR059C,YOR349W,0,7.697164,0.0,0.0,0.009163286536931992
YNL172W,YKL210W,0,7.6955295,0.0,0.0,0.009213359095156193
YER117W,YNL223W,0,7.6893783,0.0,0.0,0.009263431653380394
YDR451C,YDL216C,0,7.687851,0.0,0.0,0.009313504211604595
YDR451C,YIL020C,0,7.680937,0.0,0.0,0.009363576769828796
YNL107W,YGL148W,0,7.680533,0.0,0.0,0.009413649328052998
YJR004C,YML080W,0,7.671052,0.0,0.0,0.009463722817599773
YNL127W,YLR244C,0,7.66881,0.0,0.0,0.009513795375823975
YDL197C,YCR057C,0,7.6593018,0.0,0.0,0.009563867934048176
YDR059C,YNR057C,0,7.656621,0.0,0.0,0.009613940492272377
YPR060C,YAL031C,0,7.6521187,0.0,0.0,0.009664013050496578
YMR049C,YGL163C,0,7.6488485,0.0,0.0,0.00971408560872078
YGR179C,YMR145C,0,7.6339073,0.0,0.0,0.00976415816694498
YGL180W,YCL014W,0,7.6198654,0.0,0.0,0.009814230725169182
YDR082W,YMR093W,0,7.616394,0.0,0.0,0.009864303283393383
YDR451C,YNL223W,0,7.6154585,0.0,0.0,0.009914375841617584
YGR081C,YDL035C,0,7.6076183,0.0,0.0,0.009964448399841785
YIL046W,YML109W,0,7.6057615,0.0,0.0,0.010014520958065987
YDR233C,YMR301C,0,7.593833,0.0,0.0,0.010064593516290188
YHR174W,YOR098C,0,7.5921836,0.0,0.0,0.010114666074514389
YAR027W,YDL227C,0,7.5836306,0.0,0.0,0.01016473863273859
YNL153C,YJL060W,0,7.5792704,0.0,0.0,0.010214811190962791
YBR275C,YCL034W,0,7.578491,0.0,0.0,0.010264883749186993
YOR206W,YDR497C,0,7.5784006,0.0,0.0,0.010314956307411194
YJL060W,YER002W,0,7.57134,0.0,0.0,0.010365028865635395
YJR070C,YNL223W,0,7.571261,0.0,0.0,0.010415102355182171
YOL101C,YBR093C,0,7.569393,0.0,0.0,0.010465174913406372
YKL103C,YML071C,0,7.5665245,0.0,0.0,0.010515247471630573
YDR144C,YLR025W,0,7.562066,0.0,0.0,0.010565320029854774
YDR082W,YOR206W,0,7.5572767,0.0,0.0,0.010615392588078976
YNL232W,YBR287W,0,7.5482426,0.0,0.0,0.010665465146303177
YDR059C,YEL036C,0,7.53928,0.0,0.0,0.010715537704527378
YDR211W,YLR386W,0,7.530284,0.0,0.0,0.01076561026275158
YLR228C,YAL038W,0,7.5164404,0.0,0.0,0.01081568282097578
YDR530C,YNL016W,0,7.5138335,0.0,0.0,0.010865755379199982
YCR057C,YLR024C,0,7.511094,0.0,0.0,0.010915827937424183
YOL145C,YJL060W,0,7.503147,0.0,0.0,0.010965900495648384
YDR423C,YDR498C,0,7.502797,0.0,0.0,0.011015973053872585
YKL168C,YPR119W,0,7.5014486,0.0,0.0,0.011066045612096786
YLR305C,YDL059C,0,7.4934497,0.0,0.0,0.011116118170320988
YGR145W,YKL124W,0,7.493009,0.0,0.0,0.011166190728545189
YNL302C,YOL054W,0,7.4896126,0.0,0.0,0.01121626328676939
YLR028C,YOR162C,0,7.481472,0.0,0.0,0.011266335844993591
YPL139C,YNL026W,0,7.473487,0.0,0.0,0.011316408403217793
YMR182C,YBR093C,0,7.469964,0.0,0.0,0.011366480961441994
YNL102W,YMR176W,0,7.468642,0.0,0.0,0.01141655445098877
YMR182C,YKL094W,0,7.4648333,0.0,0.0,0.01146662700921297
YNL283C,YMR194W,0,7.4608903,0.0,0.0,0.011516699567437172
YOR138C,YJL006C,0,7.460226,0.0,0.0,0.011566772125661373
YDR457W,YCL052C,0,7.4485483,0.0,0.0,0.011616844683885574
YOR388C,YLR025W,0,7.4401593,0.0,0.0,0.011666917242109776
YOR237W,YPL259C,0,7.4368067,0.0,0.0,0.011716989800333977
YOR025W,YOR008C,0,7.4272537,0.0,0.0,0.011767062358558178
YJL191W,YMR239C,0,7.4215956,0.0,0.0,0.01181713491678238
YLL002W,YGL180W,0,7.41963,0.0,0.0,0.01186720747500658
YNL172W,YEL070W,0,7.4181366,0.0,0.0,0.011917280033230782
YOR138C,YHR008C,0,7.4166775,0.0,0.0,0.011967352591454983
YJR147W,YLR028C,0,7.408888,0.0,0.0,0.012017425149679184
YOR138C,YIL159W,0,7.3905687,0.0,0.0,0.012067497707903385
YNL271C,YGR229C,0,7.378228,0.0,0.0,0.012117570266127586
YLR401C,YLR151C,0,7.3702674,0.0,0.0,0.012167642824351788
YNL297C,YDL227C,0,7.363951,0.0,0.0,0.012217715382575989
YIL143C,YMR145C,0,7.3620815,0.0,0.0,0.01226778794080019
YLR305C,YPL196W,0,7.3613443,0.0,0.0,0.012317860499024391
YDR419W,YKL094W,0,7.3596225,0.0,0.0,0.012367933057248592
YPL007C,YNL175C,0,7.3572083,0.0,0.0,0.012418006546795368
YLL045C,YGR225W,0,7.3494697,0.0,0.0,0.01246807910501957
YCR030C,YFL001W,0,7.348132,0.0,0.0,0.01251815166324377
YHR069C,YJR031C,0,7.347521,0.0,0.0,0.012568224221467972
YHR082C,YMR229C,0,7.346093,0.0,0.0,0.012618296779692173
YKL078W,YKR101W,0,7.330305,0.0,0.0,0.012668369337916374
YNL273W,YMR115W,0,7.329049,0.0,0.0,0.012718441896140575
YBR247C,YIL046W,0,7.3235173,0.0,0.0,0.012768514454364777
YIR018W,YPR119W,0,7.323062,0.0,0.0,0.012818587012588978
YKR054C,YFR052W,0,7.3201623,0.0,0.0,0.012868659570813179
YPL119C,YMR061W,0,7.3175926,0.0,0.0,0.01291873212903738
YJR119C,YDR173C,0,7.3128996,0.0,0.0,0.012968804687261581
YBR195C,YOR162C,0,7.307934,0.0,0.0,0.013018877245485783
YKL124W,YPL093W,0,7.3071947,0.0,0.0,0.013068949803709984
YDR411C,YKL205W,0,7.3022623,0.0,0.0,0.013119022361934185
YIL002C,YOR294W,0,7.299014,0.0,0.0,0.013169094920158386
YBR081C,YNL084C,0,7.296899,0.0,0.0,0.013219167478382587
YDR211W,YLR024C,0,7.295488,0.0,0.0,0.013269240036606789
YOR168W,YLR386W,0,7.294729,0.0,0.0,0.01331931259483099
YKL103C,YEL022W,0,7.2826324,0.0,0.0,0.013369385153055191
YMR182C,YJR103W,0,7.281536,0.0,0.0,0.013419458642601967
YNL182C,YIL048W,0,7.2777877,0.0,0.0,0.013469531200826168
YNL027W,YLR209C,0,7.2771516,0.0,0.0,0.01351960375905037
YNL172W,YLR024C,0,7.276063,0.0,0.0,0.01356967631727457
YJR119C,YGR276C,0,7.275875,0.0,0.0,0.013619748875498772
YNL172W,YKL013C,0,7.2752886,0.0,0.0,0.013669821433722973
YBR275C,YEL041W,0,7.27269,0.0,0.0,0.013719893991947174
YBR275C,YCL052C,0,7.2651243,0.0,0.0,0.013769966550171375
YPL213W,YDL227C,0,7.264637,0.0,0.0,0.013820039108395576
YMR020W,YDL208W,0,7.26342,0.0,0.0,0.013870111666619778
YGR288W,YOR232W,0,7.258634,0.0,0.0,0.013920184224843979
YIL046W,YOR311C,0,7.255871,0.0,0.0,0.01397025678306818
YLR291C,YAL017W,0,7.2546506,0.0,0.0,0.014020329341292381
YKL168C,YOR162C,0,7.2506366,0.0,0.0,0.014070401899516582
YDL022W,YNR003C,0,7.2413588,0.0,0.0,0.014120474457740784
