Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR361C,YHR170W,1,17.190289,1.0,0.002463054144755006,0.0
YDR361C,YGR245C,1,16.673622,1.0,0.004926108289510012,0.0
YOR206W,YGR245C,1,14.912729,1.0,0.007389162667095661,0.0
YLL034C,YGL099W,1,14.469154,1.0,0.009852216579020023,0.0
YHR170W,YOR206W,1,13.673769,1.0,0.012315270490944386,0.0
YDR361C,YOR206W,1,13.119221,1.0,0.014778325334191322,0.0
YDR361C,YHR197W,1,13.075254,1.0,0.017241379246115685,0.0
YOR206W,YGL099W,1,12.947264,1.0,0.019704433158040047,0.0
YOR206W,YHR197W,1,12.917463,1.0,0.02216748706996441,0.0
YOR206W,YNR053C,1,12.865774,1.0,0.02463054098188877,0.0
YLL034C,YGR245C,1,12.130142,1.0,0.027093596756458282,0.0
YDR361C,YGL099W,1,12.085075,1.0,0.029556650668382645,0.0
YHR170W,YAL059W,1,11.972791,1.0,0.03201970458030701,0.0
YHR170W,YLL034C,1,11.86591,1.0,0.03448275849223137,0.0
YDR361C,YNR053C,1,11.812151,1.0,0.03694581240415573,0.0
YJL010C,YOR206W,1,11.760809,1.0,0.03940886631608009,0.0
YPL146C,YHR170W,1,11.662917,1.0,0.041871920228004456,0.0
YOR206W,YLL034C,1,11.55056,1.0,0.04433497413992882,0.0
YJL010C,YHR170W,1,11.524702,1.0,0.04679802805185318,0.0
YHR170W,YGR245C,1,11.380999,1.0,0.04926108196377754,0.0
YDR361C,YLL034C,1,11.173309,1.0,0.0517241396009922,0.0
YPL146C,YDR361C,1,11.0546,1.0,0.054187193512916565,0.0
YOR206W,YAL059W,1,10.971695,1.0,0.05665024742484093,0.0
YDR361C,YAL059W,1,10.860001,1.0,0.05911330133676529,0.0
YDR361C,YJL010C,1,10.841475,1.0,0.06157635524868965,0.0
YOR206W,YLR022C,1,10.712541,1.0,0.06403940916061401,0.0
YGL099W,YGR245C,1,10.570235,1.0,0.06650245934724808,0.0
