Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YNL063W,1,16.919025,1.0,0.003076923079788685,0.0
YLR249W,YNL014W,1,15.967747,1.0,0.00615384615957737,0.0
YNL063W,YDL081C,1,15.469124,1.0,0.009230769239366055,0.0
YOR133W,YNL014W,1,14.759306,1.0,0.01230769231915474,0.0
YOR133W,YNL063W,1,14.308752,1.0,0.015384615398943424,0.0
YOL039W,YNL063W,1,14.152739,1.0,0.01846153847873211,0.0
YDL130W,YNL063W,1,14.073745,1.0,0.02153846062719822,0.0
YDR382W,YNL063W,1,13.8224125,1.0,0.02461538463830948,0.0
YLR249W,YNL063W,1,13.819746,1.0,0.02769230678677559,0.0
YKL081W,YNL014W,1,13.665967,1.0,0.03076923079788685,0.0
YLR340W,YNL063W,1,12.923596,1.0,0.03384615480899811,0.0
YDR382W,YOL039W,1,12.686107,1.0,0.03692307695746422,0.0
YLR249W,YOR187W,1,12.536341,1.0,0.03999999910593033,0.0
YLR069C,YLR249W,1,12.512184,1.0,0.04307692125439644,0.0
YOL039W,YNL014W,1,12.467327,1.0,0.04615384712815285,0.0
YNL063W,YOR187W,1,11.924456,1.0,0.04923076927661896,0.0
YDR382W,YNL014W,1,11.246016,1.0,0.05230769142508507,0.0
YNL014W,YDL081C,1,11.239636,1.0,0.05538461357355118,0.0
YDL130W,YNL014W,1,11.0191145,1.0,0.05846153944730759,0.0
YOR133W,YDR385W,1,10.93626,1.0,0.0615384615957737,0.0
YOR133W,YLR249W,1,10.85019,1.0,0.06461538374423981,0.0
YLR340W,YNL014W,1,10.7372265,1.0,0.06769230961799622,0.0
YLR069C,YDL081C,1,10.699823,1.0,0.07076922804117203,0.0
YOR187W,YDL081C,1,10.620278,1.0,0.07384615391492844,0.0
YAL003W,YNL063W,1,10.380659,1.0,0.07692307978868484,0.0
YDR382W,YLR069C,1,10.265593,1.0,0.07999999821186066,0.0
YNL063W,YPR080W,1,10.154121,1.0,0.08307692408561707,0.0
YOL039W,YBR118W,1,10.106438,1.0,0.08615384250879288,0.0
YOL039W,YDL081C,1,9.878971,1.0,0.08923076838254929,0.0
YKL081W,YOL039W,1,9.580857,1.0,0.0923076942563057,0.0
YOR133W,YBR118W,1,9.514938,1.0,0.0953846126794815,0.0
YPR080W,YBR118W,1,9.362994,1.0,0.09846153855323792,0.0
YLR340W,YLR069C,1,9.343311,1.0,0.10153846442699432,0.0
YDR382W,YLR340W,1,9.330177,1.0,0.10461538285017014,0.0
YOL039W,YLR172C,1,9.242668,1.0,0.10769230872392654,0.0
YLR069C,YOL039W,1,9.16531,1.0,0.11076922714710236,0.0
YPR080W,YDR385W,1,9.028279,1.0,0.11384615302085876,0.0
YFR009W,YOL039W,1,8.993464,1.0,0.11692307889461517,0.0
YNL063W,YGL195W,1,8.991808,1.0,0.11999999731779099,0.0
YOR133W,YPR080W,1,8.916899,1.0,0.1230769231915474,0.0
YOL039W,YPR080W,1,8.725405,1.0,0.1261538416147232,0.0
YOR133W,YLR340W,1,8.724413,1.0,0.12923076748847961,0.0
YDR382W,YOR187W,1,8.69566,1.0,0.13230769336223602,0.0
YDR382W,YOR133W,1,8.6217985,1.0,0.13538461923599243,0.0
YLR340W,YBR118W,1,8.521774,1.0,0.13846154510974884,0.0
YOR133W,YOL039W,1,8.468185,1.0,0.14153845608234406,0.0
YLR340W,YOL039W,1,8.364084,1.0,0.14461538195610046,0.0
YDL130W,YLR069C,1,8.306998,1.0,0.14769230782985687,0.0
YOR133W,YLR172C,1,8.249134,1.0,0.15076923370361328,0.0
YDR382W,YFR009W,1,8.191257,1.0,0.1538461595773697,0.0
YKL081W,YOR187W,1,8.168541,1.0,0.1569230705499649,0.0
YKL081W,YLR340W,1,8.126513,1.0,0.1599999964237213,0.0
YLR249W,YDR385W,1,8.040641,1.0,0.16307692229747772,0.0
YOR133W,YFR009W,1,7.753623,1.0,0.16615384817123413,0.0
YLR340W,YPR080W,1,7.7149754,1.0,0.16923077404499054,0.0
YFR009W,YDL081C,1,7.6992526,1.0,0.17230768501758575,0.0
YOL039W,YDR385W,1,7.63091,1.0,0.17538461089134216,0.0
YLR340W,YFR009W,1,7.5870523,1.0,0.17846153676509857,0.0
YAL003W,YOR187W,1,7.450455,1.0,0.18153846263885498,0.0
YLR340W,YLR172C,1,7.413804,1.0,0.1846153885126114,0.0
YLR069C,YFR009W,1,7.411744,1.0,0.1876923143863678,0.0
YNL063W,YDR385W,1,7.3960056,1.0,0.190769225358963,0.0
YDR382W,YLR172C,1,7.382882,1.0,0.19384615123271942,0.0
YNL063W,YLR172C,1,7.3679924,1.0,0.19692307710647583,0.0
YKL081W,YOR133W,1,7.3297215,1.0,0.20000000298023224,0.0
YDR382W,YBR118W,1,7.3194504,1.0,0.20307692885398865,0.0
YDL130W,YOR187W,1,7.2348356,1.0,0.20615383982658386,0.0
YLR340W,YOR187W,1,7.212714,1.0,0.20923076570034027,0.0
YOR133W,YKL191W,1,7.1992226,1.0,0.21230769157409668,0.0
YLR249W,YIL103W,1,7.182998,1.0,0.2153846174478531,0.0
YBR118W,YDR385W,1,7.1667204,1.0,0.2184615433216095,0.0
YNL166C,YGL123W,0,7.155225,0.9861111044883728,0.2184615433216095,0.0003076923021581024
YDL130W,YBR118W,1,7.1015177,0.9863013625144958,0.2215384542942047,0.0003076923021581024
YOR133W,YIL103W,1,7.044201,0.9864864945411682,0.22461538016796112,0.0003076923021581024
YLR340W,YDL092W,1,6.9877234,0.9866666793823242,0.22769230604171753,0.0003076923021581024
YNL014W,YPR080W,1,6.9621058,0.9868420958518982,0.23076923191547394,0.0003076923021581024
YKL081W,YLR069C,1,6.9539824,0.9870129823684692,0.23384615778923035,0.0003076923021581024
YLR069C,YOR187W,1,6.934067,0.9871794581413269,0.23692308366298676,0.0003076923021581024
YOL039W,YGL195W,1,6.93384,0.9873417615890503,0.23999999463558197,0.0003076923021581024
YOR133W,YDL081C,1,6.899242,0.987500011920929,0.24307692050933838,0.0003076923021581024
YOL039W,YOR187W,1,6.8876343,0.9876543283462524,0.2461538463830948,0.0003076923021581024
YBR118W,YDL081C,1,6.8713303,0.9878048896789551,0.2492307722568512,0.0003076923021581024
YFL029C,YBR048W,0,6.844534,0.9759036302566528,0.2492307722568512,0.0006153846043162048
YFR009W,YNL014W,1,6.820445,0.976190447807312,0.2523076832294464,0.0006153846043162048
YOR187W,YKL191W,1,6.8181787,0.9764705896377563,0.255384624004364,0.0006153846043162048
YOL039W,YIL103W,1,6.8104887,0.9767441749572754,0.25846153497695923,0.0006153846043162048
YLR340W,YLR249W,1,6.7576904,0.977011501789093,0.26153847575187683,0.0006153846043162048
