Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR302C,YGL055W,1,20.187847,1.0,0.000994035741314292,0.0
YBR185C,YGL055W,1,17.77156,1.0,0.001988071482628584,0.0
YKL195W,YGL055W,1,17.578106,1.0,0.0029821074567735195,0.0
YOL009C,YGL055W,1,16.184322,1.0,0.003976142965257168,0.0
YDR375C,YIL098C,1,15.769554,1.0,0.004970178939402103,0.0
YBR185C,YOL027C,1,14.854071,1.0,0.005964214913547039,0.0
YNR017W,YDL029W,1,14.500792,1.0,0.006958250422030687,0.0
YDR079W,YPR083W,1,14.303358,1.0,0.007952285930514336,0.0
YKL195W,YDR375C,1,14.121459,1.0,0.008946321904659271,0.0
YNL066W,YER058W,1,14.068666,1.0,0.009940357878804207,0.0
YMR241W,YKL195W,1,14.028481,1.0,0.010934393852949142,0.0
YBR185C,YBR179C,1,13.97276,1.0,0.011928429827094078,0.0
YNR017W,YJR118C,1,13.971245,1.0,0.012922464869916439,0.0
YKL195W,YJR034W,1,13.726809,1.0,0.013916500844061375,0.0
YDR258C,YNL315C,1,13.648174,1.0,0.01491053681820631,0.0
YNL055C,YGL219C,1,13.619779,1.0,0.01590457186102867,0.0
YNR022C,YJR155W,0,13.591099,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YIL022W,YMR203W,1,13.516029,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YMR302C,YOR297C,1,13.370008,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YLR163C,YML091C,1,13.288109,0.949999988079071,0.018886679783463478,0.00010006003867601976
YGR112W,YIL062C,1,13.27948,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YIL070C,YNL012W,0,13.2206,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YCR028C-A,YJR118C,1,13.154406,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YJL112W,YML091C,1,13.152131,0.9166666865348816,0.021868787705898285,0.00020012007735203952
YML129C,YHR143W,0,13.095337,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YGR231C,YGR082W,1,13.0289545,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YDR296W,YNL315C,1,13.012709,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YJL063C,YIL098C,1,12.958249,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YNL066W,YJL104W,1,12.91399,0.8965517282485962,0.025844929739832878,0.00030018010875210166
YGR082W,YNL315C,1,12.828478,0.8999999761581421,0.026838965713977814,0.00030018010875210166
YLL006W,YGR082W,1,12.792589,0.9032257795333862,0.02783300168812275,0.00030018010875210166
YMR302C,YKR042W,1,12.722031,0.90625,0.028827037662267685,0.00030018010875210166
YGR231C,YKR042W,1,12.720809,0.9090909361839294,0.02982107363641262,0.00030018010875210166
YDR296W,YDR375C,1,12.667603,0.9117646813392639,0.030815109610557556,0.00030018010875210166
YJL063C,YEL020W-A,1,12.61322,0.9142857193946838,0.03180914372205734,0.00030018010875210166
YIL111W,YPL160W,0,12.613006,0.8888888955116272,0.03180914372205734,0.00040024015470407903
YMR241W,YNL315C,1,12.586796,0.8918918967247009,0.03280318155884743,0.00040024015470407903
YFL016C,YMR035W,1,12.430164,0.8947368264198303,0.033797215670347214,0.00040024015470407903
YKR065C,YOR045W,1,12.425933,0.8974359035491943,0.0347912535071373,0.00040024015470407903
YPL215W,YJL116C,1,12.414696,0.8999999761581421,0.035785287618637085,0.00040024015470407903
YBR084W,YPL103C,0,12.386423,0.8780487775802612,0.035785287618637085,0.0005003002006560564
YIL136W,YPL092W,0,12.362646,0.8571428656578064,0.035785287618637085,0.0006003602175042033
YJL158C,YHR147C,0,12.282575,0.8372092843055725,0.035785287618637085,0.0007004202343523502
YMR241W,YGL219C,1,12.22966,0.8409090638160706,0.03677932545542717,0.0007004202343523502
YKR065C,YNL131W,1,12.206001,0.8444444537162781,0.037773359566926956,0.0007004202343523502
YDR258C,YLL009C,1,12.166264,0.8478260636329651,0.03876739740371704,0.0007004202343523502
YMR302C,YBR185C,1,12.153882,0.8510638475418091,0.03976143151521683,0.0007004202343523502
YKL134C,YNL315C,1,12.058264,0.8541666865348816,0.040755465626716614,0.0007004202343523502
YJL063C,YMR089C,1,11.975125,0.8571428656578064,0.0417495034635067,0.0007004202343523502
YOR045W,YJR034W,1,11.959915,0.8600000143051147,0.042743537575006485,0.0007004202343523502
YNR017W,YKL195W,1,11.914993,0.8627451062202454,0.04373757541179657,0.0007004202343523502
YMR241W,YNL131W,1,11.897598,0.8653846383094788,0.044731609523296356,0.0007004202343523502
YIL065C,YMR203W,1,11.843752,0.8679245114326477,0.04572564736008644,0.0007004202343523502
YGR112W,YOR266W,1,11.813965,0.8703703880310059,0.04671968147158623,0.0007004202343523502
YBR179C,YLL001W,1,11.806328,0.8727272748947144,0.04771371930837631,0.0007004202343523502
YIL070C,YDR074W,0,11.800735,0.8571428656578064,0.04771371930837631,0.0008004803094081581
YMR072W,YLR259C,1,11.793524,0.859649121761322,0.0487077534198761,0.0008004803094081581
YNR017W,YIL062C,1,11.774172,0.8620689511299133,0.049701787531375885,0.0008004803094081581
YLR259C,YJR034W,1,11.755064,0.8644067645072937,0.05069582536816597,0.0008004803094081581
YMR089C,YNL131W,1,11.754038,0.8666666746139526,0.051689859479665756,0.0008004803094081581
YMR302C,YGR082W,1,11.738539,0.868852436542511,0.05268389731645584,0.0008004803094081581
YDR258C,YMR275C,1,11.738055,0.8709677457809448,0.05367793142795563,0.0008004803094081581
YLR259C,YGR046W,1,11.727849,0.8730158805847168,0.05467196926474571,0.0008004803094081581
YDL198C,YNL064C,1,11.722798,0.875,0.0556660033762455,0.0008004803094081581
YDL137W,YNR016C,0,11.7044525,0.8615384697914124,0.0556660033762455,0.000900540326256305
YGR028W,YNL315C,1,11.620691,0.8636363744735718,0.056660041213035583,0.000900540326256305
YKR036C,YDR375C,1,11.591491,0.8656716346740723,0.05765407532453537,0.000900540326256305
YNR017W,YGR082W,1,11.58376,0.8676470518112183,0.058648113161325455,0.000900540326256305
YPR024W,YGR046W,1,11.550261,0.8695651888847351,0.05964214727282524,0.000900540326256305
YDR150W,YMR035W,1,11.50777,0.8714285492897034,0.06063618138432503,0.000900540326256305
YGR062C,YPR024W,1,11.506964,0.8732394576072693,0.06163021922111511,0.000900540326256305
YML129C,YJR016C,0,11.50226,0.8611111044883728,0.06163021922111511,0.0010006004013121128
YGR231C,YLR355C,1,11.450184,0.8630136847496033,0.0626242533326149,0.0010006004013121128
YNR017W,YLR304C,1,11.439087,0.8648648858070374,0.06361828744411469,0.0010006004013121128
YMR188C,YKR009C,0,11.394821,0.8533333539962769,0.06361828744411469,0.0011006604181602597
YAL008W,YML009C,0,11.390165,0.8421052694320679,0.06361828744411469,0.0012007204350084066
YPL215W,YPL063W,1,11.389537,0.8441558480262756,0.06461232900619507,0.0012007204350084066
YNL066W,YBR044C,1,11.37933,0.8461538553237915,0.06560636311769485,0.0012007204350084066
YGR028W,YMR089C,1,11.358317,0.8481012582778931,0.06660039722919464,0.0012007204350084066
YDR375C,YMR203W,1,11.356092,0.8500000238418579,0.06759443134069443,0.0012007204350084066
YOR045W,YGR101W,1,11.34145,0.8518518805503845,0.06858847290277481,0.0012007204350084066
YJL063C,YLR193C,1,11.328811,0.8536585569381714,0.0695825070142746,0.0012007204350084066
YGR144W,YKL137W,1,11.316977,0.8554216623306274,0.07057654112577438,0.0012007204350084066
YDR079W,YKL134C,1,11.249138,0.8571428656578064,0.07157057523727417,0.0012007204350084066
YLR259C,YBR192W,1,11.228247,0.8588235378265381,0.07256460934877396,0.0012007204350084066
YGR231C,YLR038C,1,11.208193,0.8604651093482971,0.07355865091085434,0.0012007204350084066
