Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR085W,YLL041C,1,26.106531,1.0,0.0009910803055390716,0.0
YLR395C,YLL041C,1,24.751202,1.0,0.001982160611078143,0.0
YDR178W,YLL041C,1,24.266624,1.0,0.002973240800201893,0.0
YDL067C,YKL148C,1,23.63146,1.0,0.003964321222156286,0.0
YMR145C,YNL117W,1,23.528717,1.0,0.004955401178449392,0.0
YBR085W,YBR026C,1,23.178715,1.0,0.005946481600403786,0.0
YDR178W,YDL067C,1,23.136736,1.0,0.006937562022358179,0.0
YDR529C,YGL187C,1,23.129652,1.0,0.007928642444312572,0.0
YMR145C,YBR026C,1,23.07845,1.0,0.008919722400605679,0.0
YEL024W,YLR256W,1,22.782732,1.0,0.009910802356898785,0.0
YIL125W,YJR048W,1,22.678799,1.0,0.010901883244514465,0.0
YNL037C,YDL067C,1,22.544086,1.0,0.011892963200807571,0.0
YGL068W,YPR001W,1,21.782644,1.0,0.012884043157100677,0.0
YBR291C,YLR327C,0,21.530567,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YBL045C,YJR048W,1,21.527063,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YBL045C,YKL093W,1,21.525734,0.9375,0.014866204001009464,0.00010009008110500872
YNL037C,YLL041C,1,21.11993,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YMR145C,YMR081C,1,20.736038,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YNL052W,YGR244C,1,20.68807,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YPR191W,YPR001W,1,20.595161,0.949999988079071,0.018830524757504463,0.00010009008110500872
YHR051W,YOR065W,1,20.172031,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YOR142W,YPL061W,1,20.107195,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YKL085W,YER065C,1,19.865053,0.95652174949646,0.02180376648902893,0.00010009008110500872
YNL009W,YPR191W,1,19.83435,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YMR145C,YOR142W,1,19.72221,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YML025C,YLL041C,1,19.640247,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YHR051W,YPR001W,1,19.52145,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YDR148C,YJR077C,1,19.43974,0.9642857313156128,0.02675916813313961,0.00010009008110500872
YOR136W,YKL141W,1,19.433071,0.9655172228813171,0.027750248089432716,0.00010009008110500872
YJR048W,YOR065W,1,19.357979,0.9666666388511658,0.028741328045725822,0.00010009008110500872
YER065C,YGR244C,1,19.304443,0.9677419066429138,0.02973240800201893,0.00010009008110500872
YPR155C,YGL187C,1,19.28566,0.96875,0.030723487958312035,0.00010009008110500872
YNL052W,YGL187C,1,19.16262,0.9696969985961914,0.03171456977725029,0.00010009008110500872
YMR145C,YER065C,1,19.147167,0.970588207244873,0.032705649733543396,0.00010009008110500872
YOL126C,YKL093W,1,18.856487,0.9714285731315613,0.0336967296898365,0.00010009008110500872
YIL125W,YPR001W,1,18.700205,0.9722222089767456,0.03468780964612961,0.00010009008110500872
YGL068W,YNL009W,1,18.679949,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YNL009W,YJR048W,1,18.656662,0.9736841917037964,0.03666996955871582,0.00010009008110500872
YDR178W,YOR065W,1,18.535252,0.9743589758872986,0.037661049515008926,0.00010009008110500872
YLR395C,YGL187C,1,18.481499,0.9750000238418579,0.03865212947130203,0.00010009008110500872
YKR046C,YGR244C,1,18.35468,0.9756097793579102,0.03964320942759514,0.00010009008110500872
YJL026W,YLL041C,1,18.283722,0.976190447807312,0.04063429310917854,0.00010009008110500872
YGL068W,YJL026W,1,18.131874,0.9767441749572754,0.04162537306547165,0.00010009008110500872
YHR051W,YOR142W,1,18.096035,0.9772727489471436,0.042616453021764755,0.00010009008110500872
YDR178W,YMR256C,1,17.982063,0.9777777791023254,0.04360753297805786,0.00010009008110500872
YHR051W,YDR322W,1,17.833164,0.97826087474823,0.04459861293435097,0.00010009008110500872
YOR065W,YJR077C,1,17.775116,0.978723406791687,0.045589692890644073,0.00010009008110500872
YFR033C,YGR183C,1,17.760555,0.9791666865348816,0.04658077284693718,0.00010009008110500872
YOR142W,YKL148C,1,17.747803,0.9795918464660645,0.047571852803230286,0.00010009008110500872
YPR100W,YML120C,1,17.726036,0.9800000190734863,0.04856293275952339,0.00010009008110500872
YHR051W,YML120C,1,17.65784,0.9803921580314636,0.0495540127158165,0.00010009008110500872
YHR051W,YHR001W-A,1,17.642178,0.9807692170143127,0.050545092672109604,0.00010009008110500872
YML120C,YJR048W,1,17.57698,0.9811320900917053,0.05153617262840271,0.00010009008110500872
YDR116C,YPR191W,1,17.554922,0.9814814925193787,0.052527256309986115,0.00010009008110500872
YGR183C,YDR322W,1,17.271633,0.9818181991577148,0.05351833626627922,0.00010009008110500872
YMR256C,YDR322W,1,17.249134,0.9821428656578064,0.05450941622257233,0.00010009008110500872
YEL039C,YPL132W,1,17.124367,0.9824561476707458,0.05550049617886543,0.00010009008110500872
YPL183W-A,YOR065W,1,17.112335,0.982758641242981,0.05649157613515854,0.00010009008110500872
YHR051W,YDR116C,1,17.062292,0.9830508232116699,0.057482656091451645,0.00010009008110500872
YMR256C,YLL041C,1,17.021599,0.9833333492279053,0.05847373604774475,0.00010009008110500872
YHR001W-A,YKL093W,1,16.938633,0.9836065769195557,0.05946481600403786,0.00010009008110500872
YKR046C,YHR116W,1,16.930067,0.9838709831237793,0.06045589596033096,0.00010009008110500872
YMR188C,YGL187C,1,16.917437,0.9841269850730896,0.06144697591662407,0.00010009008110500872
YBR026C,YGL187C,1,16.915354,0.984375,0.062438055872917175,0.00010009008110500872
YNL117W,YML129C,1,16.90884,0.9846153855323792,0.06342913955450058,0.00010009008110500872
YLR174W,YPR001W,1,16.82645,0.9848484992980957,0.06442021578550339,0.00010009008110500872
YKL148C,YPL061W,1,16.807991,0.9850746393203735,0.06541129946708679,0.00010009008110500872
YPR001W,YDL078C,1,16.797428,0.9852941036224365,0.0664023756980896,0.00010009008110500872
YPL262W,YKL148C,1,16.735516,0.9855072498321533,0.067393459379673,0.00010009008110500872
YDL067C,YPL061W,1,16.69577,0.9857142567634583,0.06838453561067581,0.00010009008110500872
YGL068W,YMR081C,1,16.629595,0.98591548204422,0.06937561929225922,0.00010009008110500872
YPR100W,YMR267W,1,16.588804,0.9861111044883728,0.07036670297384262,0.00010009008110500872
YDR036C,YNL117W,1,16.565804,0.9863013625144958,0.07135777920484543,0.00010009008110500872
YNR001C,YOL126C,1,16.562378,0.9864864945411682,0.07234886288642883,0.00010009008110500872
YBL030C,YJR048W,1,16.467056,0.9866666793823242,0.07333993911743164,0.00010009008110500872
YJL096W,YLL041C,1,16.434513,0.9868420958518982,0.07433102279901505,0.00010009008110500872
YHR051W,YDR079W,1,16.35508,0.9870129823684692,0.07532209903001785,0.00010009008110500872
YML025C,YML120C,1,16.240635,0.9871794581413269,0.07631318271160126,0.00010009008110500872
YJL166W,YGL068W,1,16.081444,0.9873417615890503,0.07730425894260406,0.00010009008110500872
YHR051W,YGL191W,1,16.040829,0.987500011920929,0.07829534262418747,0.00010009008110500872
YLL041C,YDR175C,1,16.037535,0.9876543283462524,0.07928641885519028,0.00010009008110500872
YPL262W,YDL078C,1,16.00216,0.9878048896789551,0.08027750253677368,0.00010009008110500872
YLR439W,YPR191W,1,15.991583,0.9879518151283264,0.08126858621835709,0.00010009008110500872
YHR051W,YOL126C,1,15.98478,0.988095223903656,0.0822596624493599,0.00010009008110500872
