Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,37.901054,1.0,0.0011074197245761752,0.0
YMR011W,YGL209W,1,23.578766,1.0,0.0022148394491523504,0.0
YMR011W,YPL189W,1,17.844044,1.0,0.003322259057313204,0.0
YMR011W,YER039C,1,17.288464,1.0,0.004429678898304701,0.0
YDR345C,YBR298C,1,17.159418,1.0,0.005537098739296198,0.0
YDR345C,YFR053C,1,16.929134,1.0,0.006644518114626408,0.0
YMR011W,YFR053C,1,16.904024,1.0,0.007751937955617905,0.0
YMR011W,YJL214W,1,16.770231,1.0,0.008859357796609402,0.0
YMR011W,YDL247W,1,16.564754,1.0,0.009966777637600899,0.0
YDR345C,YDR536W,1,16.368109,1.0,0.011074197478592396,0.0
YMR011W,YDL194W,1,15.654513,1.0,0.012181616388261318,0.0
YEL069C,YDL245C,1,15.6207285,1.0,0.013289036229252815,0.0
YDR342C,YER039C,1,15.458151,1.0,0.014396456070244312,0.0
YMR011W,YBR298C,1,15.324443,1.0,0.01550387591123581,0.0
YDR342C,YJL219W,1,15.022038,1.0,0.016611294820904732,0.0
YER039C,YDR343C,1,14.989544,1.0,0.017718715593218803,0.0
YGL225W,YDL194W,1,14.939247,1.0,0.018826134502887726,0.0
YMR011W,YNR072W,1,14.898912,1.0,0.019933555275201797,0.0
YHR094C,YFL011W,1,14.698444,1.0,0.02104097418487072,0.0
YEL069C,YJR158W,1,14.642691,1.0,0.02214839495718479,0.0
YLL043W,YHR096C,1,14.539119,1.0,0.023255813866853714,0.0
YLL043W,YFR053C,1,14.400217,1.0,0.024363232776522636,0.0
YHR094C,YDL194W,1,14.371335,1.0,0.025470653548836708,0.0
YDR342C,YCL040W,1,14.2285385,1.0,0.02657807245850563,0.0
YLL043W,YHR092C,1,14.138254,1.0,0.027685493230819702,0.0
YHR094C,YBR298C,1,14.132259,1.0,0.028792912140488625,0.0
YHR096C,YPL244C,1,14.059101,1.0,0.029900332912802696,0.0
YMR011W,YBR020W,1,13.903917,1.0,0.03100775182247162,0.0
YHR096C,YDL194W,1,13.86762,1.0,0.03211517259478569,0.0
YDL245C,YJR158W,1,13.730879,1.0,0.033222589641809464,0.0
YHR094C,YMR011W,1,13.688854,1.0,0.034330010414123535,0.0
YEL069C,YNR072W,1,13.442224,1.0,0.03543743118643761,0.0
YHR094C,YFR053C,1,13.373762,1.0,0.03654485195875168,0.0
YLL043W,YER039C,1,13.210223,1.0,0.03765226900577545,0.0
YDR342C,YJL214W,1,13.191835,1.0,0.03875968977808952,0.0
YDR345C,YER039C,1,13.14459,1.0,0.039867110550403595,0.0
YHR094C,YCL040W,1,13.035507,1.0,0.04097452759742737,0.0
YCL040W,YGL209W,1,13.018307,1.0,0.04208194836974144,0.0
YDR345C,YDL194W,1,12.949639,1.0,0.04318936914205551,0.0
YGL225W,YPL189W,1,12.915858,1.0,0.04429678991436958,0.0
YHR094C,YJL214W,1,12.911406,1.0,0.045404206961393356,0.0
YDR343C,YFR053C,1,12.845264,1.0,0.04651162773370743,0.0
YER039C,YFR053C,1,12.7800045,1.0,0.0476190485060215,0.0
YHR094C,YGR289C,1,12.774782,1.0,0.04872646555304527,0.0
YHR096C,YGL209W,1,12.714117,1.0,0.049833886325359344,0.0
YGR289C,YDR345C,1,12.570667,1.0,0.050941307097673416,0.0
YMR011W,YJR158W,1,12.519945,1.0,0.05204872786998749,0.0
YHR092C,YFR053C,1,12.4536915,1.0,0.05315614491701126,0.0
YCL040W,YGR289C,1,12.362626,1.0,0.05426356568932533,0.0
YMR011W,YDR345C,1,12.358569,1.0,0.055370986461639404,0.0
YHR096C,YGR289C,1,12.170063,1.0,0.05647840350866318,0.0
YLR081W,YBR020W,1,12.150635,1.0,0.05758582428097725,0.0
YCL040W,YMR011W,1,12.144275,1.0,0.05869324505329132,0.0
YDR345C,YJR158W,1,12.140884,1.0,0.05980066582560539,0.0
YLL043W,YGR289C,1,12.139648,1.0,0.060908082872629166,0.0
YGR289C,YGL209W,1,11.969163,1.0,0.06201550364494324,0.0
YHR096C,YFR053C,1,11.925856,1.0,0.06312292069196701,0.0
YCL040W,YBR298C,1,11.876581,1.0,0.06423034518957138,0.0
YCL040W,YDL194W,1,11.822132,1.0,0.06533776223659515,0.0
YHR096C,YDR343C,1,11.709494,1.0,0.06644517928361893,0.0
YLL043W,YCL040W,1,11.627913,1.0,0.0675526037812233,0.0
YOR348C,YOR046C,0,11.60557,0.9838709831237793,0.0675526037812233,0.00011074197391280904
YJL214W,YFR053C,1,11.566898,0.9841269850730896,0.06866002082824707,0.00011074197391280904
YJL214W,YBR298C,1,11.564138,0.984375,0.06976744532585144,0.00011074197391280904
YDR345C,YNR072W,1,11.506142,0.9846153855323792,0.07087486237287521,0.00011074197391280904
YMR011W,YDR343C,1,11.447811,0.9848484992980957,0.07198227941989899,0.00011074197391280904
YCL040W,YFR053C,1,11.425334,0.9850746393203735,0.07308970391750336,0.00011074197391280904
