Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR054C,YBL072C,1,19.84703,1.0,0.0009950249223038554,0.0
YBL072C,YIL019W,1,19.051147,1.0,0.001990049844607711,0.0
YER102W,YDR447C,1,18.172443,1.0,0.0029850746504962444,0.0
YNR054C,YNL302C,1,18.023165,1.0,0.003980099689215422,0.0
YLL008W,YLR325C,0,17.939882,0.800000011920929,0.003980099689215422,0.00010005002695834264
YBL072C,YLR222C,1,17.8722,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YBR181C,YDR447C,1,16.540482,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YHR169W,YLR051C,1,16.426815,0.875,0.006965174339711666,0.00010005002695834264
YBR247C,YNL207W,1,16.375555,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YDL083C,YPL204W,1,16.277288,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YBR181C,YDR025W,1,16.04145,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YOL121C,YGR214W,1,15.949533,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YDR449C,YDL083C,1,15.791185,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YNL302C,YER082C,1,15.711689,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YGR128C,YOR056C,1,15.642061,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YDR398W,YBL072C,1,15.575817,0.9375,0.014925372786819935,0.00010005002695834264
YDL083C,YLR222C,1,15.400125,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YGR118W,YCL059C,1,15.249037,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YIL069C,YOL121C,1,15.167009,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YLR068W,YGR214W,1,15.14737,0.949999988079071,0.01890547201037407,0.00010005002695834264
YOR310C,YGL120C,1,15.098329,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YNR054C,YPL081W,1,15.094147,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YHR169W,YPL126W,1,15.088758,0.95652174949646,0.0218905471265316,0.00010005002695834264
YLR167W,YLR222C,1,15.07461,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YNR054C,YML026C,1,15.060322,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YBR247C,YLR003C,1,14.949223,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YGR159C,YBL004W,1,14.913112,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YBR189W,YPL090C,1,14.849627,0.9642857313156128,0.026865672320127487,0.00010005002695834264
