Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR269W,YMR268W-A,1,92.42102,1.0,0.0009950249223038554,0.0
YGR271C-A,YGR272C,1,51.50189,1.0,0.001990049844607711,0.0
YOR310C,YDR337W,1,19.022701,1.0,0.0029850746504962444,0.0
YBR247C,YNL207W,1,18.552185,1.0,0.003980099689215422,0.0
YCL059C,YML026C,1,17.983654,1.0,0.004975124262273312,0.0
YLR441C,YDR447C,1,17.790092,1.0,0.005970149300992489,0.0
YDR449C,YML026C,1,17.52945,1.0,0.006965174339711666,0.0
YDR398W,YDR449C,1,17.36488,1.0,0.007960199378430843,0.0
YCL059C,YGR118W,1,17.28339,1.0,0.008955223485827446,0.0
YGR128C,YNL207W,1,17.28297,1.0,0.009950248524546623,0.0
YGR128C,YCR058C,1,17.20433,1.0,0.0109452735632658,0.0
YNR054C,YOR287C,1,17.164185,1.0,0.011940298601984978,0.0
YCL059C,YPR132W,1,17.129047,1.0,0.012935323640704155,0.0
YGR128C,YLR435W,1,17.113253,1.0,0.013930348679423332,0.0
YGR283C,YGL078C,0,16.860199,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YDL083C,YMR143W,1,16.641096,0.9375,0.014925372786819935,0.00010005002695834264
YDR449C,YGR081C,1,16.50562,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YGR159C,YPL126W,1,16.421513,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YLR222C,YML024W,1,16.329708,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YDR337W,YDR064W,1,16.231045,0.949999988079071,0.01890547201037407,0.00010005002695834264
YCR057C,YML024W,1,16.21751,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YLR196W,YIL096C,0,16.07671,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YML093W,YLR167W,1,15.785284,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YJL010C,YPL012W,1,15.698304,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YLR048W,YGR081C,1,15.678715,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YGR271C-A,YOR287C,1,15.6405735,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YPL081W,YER082C,1,15.630022,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YDR398W,YCR057C,1,15.59565,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YHR196W,YML063W,1,15.486163,0.931034505367279,0.026865672320127487,0.00020010005391668528
YNL302C,YMR143W,1,15.290229,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YGR214W,YGR081C,1,15.255454,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YML093W,YML026C,1,15.161335,0.9375,0.02985074557363987,0.00020010005391668528
YDL083C,YCR057C,1,15.075981,0.939393937587738,0.030845770612359047,0.00020010005391668528
YLR435W,YDR087C,0,15.026405,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YGR214W,YLR222C,1,15.024643,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YML063W,YCR057C,1,15.010096,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YDR449C,YNL207W,1,14.905898,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YNR054C,YBR048W,1,14.833768,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YDR447C,YDR450W,1,14.774447,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YML093W,YOR145C,1,14.745352,0.925000011920929,0.03681591898202896,0.0003001500735990703
YHR196W,YJL191W,1,14.701844,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YGR214W,YGR118W,1,14.667681,0.9285714030265808,0.038805969059467316,0.0003001500735990703
YGR214W,YKR060W,1,14.653519,0.930232584476471,0.03980099409818649,0.0003001500735990703
YDR361C,YLR175W,0,14.613689,0.9090909361839294,0.03980099409818649,0.00040020010783337057
YBR247C,YBL004W,1,14.609096,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YPL090C,YDR447C,1,14.581284,0.9130434989929199,0.04179104417562485,0.00040020010783337057
YDR398W,YER082C,1,14.581049,0.914893627166748,0.042786069214344025,0.00040020010783337057
YMR093W,YOL010W,1,14.557951,0.9166666865348816,0.0437810942530632,0.00040020010783337057
YDR449C,YPL090C,1,14.555726,0.918367326259613,0.04477611929178238,0.00040020010783337057
YGR214W,YKL143W,1,14.525035,0.9200000166893005,0.045771144330501556,0.00040020010783337057
YHR196W,YCR058C,1,14.436485,0.9215686321258545,0.046766169369220734,0.00040020010783337057
YNR054C,YKR057W,1,14.402361,0.9230769276618958,0.04776119440793991,0.00040020010783337057
YGR103W,YCL059C,1,14.317949,0.9245283007621765,0.04875621944665909,0.00040020010783337057
YDR450W,YER102W,1,14.282205,0.9259259104728699,0.049751244485378265,0.00040020010783337057
YGR159C,YNL132W,1,14.251728,0.9272727370262146,0.05074626952409744,0.00040020010783337057
YJL069C,YOR287C,1,14.239748,0.9285714030265808,0.05174129456281662,0.00040020010783337057
YER074W,YHR196W,1,14.230275,0.9298245906829834,0.0527363196015358,0.00040020010783337057
YCL059C,YLR192C,1,14.21933,0.931034505367279,0.053731344640254974,0.00040020010783337057
YDL166C,YML024W,1,14.17301,0.9322034120559692,0.05472636967897415,0.00040020010783337057
YDR398W,YDR337W,1,14.153042,0.9333333373069763,0.05572139471769333,0.00040020010783337057
YCR055C,YOL010W,1,14.14402,0.9344262480735779,0.056716419756412506,0.00040020010783337057
YCR055C,YER082C,1,14.134127,0.9354838728904724,0.057711441069841385,0.00040020010783337057
YGR128C,YMR093W,1,14.043802,0.9365079402923584,0.05870646610856056,0.00040020010783337057
YDR449C,YLR068W,1,14.038816,0.9375,0.05970149114727974,0.00040020010783337057
YGR159C,YKL143W,1,13.986763,0.9384615421295166,0.06069651618599892,0.00040020010783337057
YGR214W,YER082C,1,13.978593,0.939393937587738,0.061691541224718094,0.00040020010783337057
YPL081W,YPR112C,1,13.9719715,0.9402984976768494,0.06268656998872757,0.00040020010783337057
YBL072C,YDR447C,1,13.970823,0.9411764740943909,0.06368159502744675,0.00040020010783337057
YNR054C,YGR271C-A,1,13.92882,0.9420289993286133,0.06467662006616592,0.00040020010783337057
YOR310C,YNL207W,1,13.897348,0.9428571462631226,0.0656716451048851,0.00040020010783337057
YPL126W,YNL308C,1,13.866698,0.9436619877815247,0.06666667014360428,0.00040020010783337057
YMR093W,YLL011W,1,13.863202,0.9444444179534912,0.06766169518232346,0.00040020010783337057
YBR247C,YJL069C,1,13.822549,0.9452054500579834,0.06865671277046204,0.00040020010783337057
YLR186W,YLR003C,1,13.800764,0.9459459185600281,0.06965173780918121,0.00040020010783337057
YIL019W,YCR031C,1,13.767088,0.9466666579246521,0.07064676284790039,0.00040020010783337057
YOR310C,YMR093W,1,13.748398,0.9473684430122375,0.07164178788661957,0.00040020010783337057
YOR310C,YLR129W,1,13.7474575,0.948051929473877,0.07263681292533875,0.00040020010783337057
YHR169W,YLR051C,1,13.708784,0.9487179517745972,0.07363183796405792,0.00040020010783337057
YGR128C,YOR056C,1,13.680532,0.949367105960846,0.0746268630027771,0.00040020010783337057
YGR214W,YHR196W,1,13.607875,0.949999988079071,0.07562188804149628,0.00040020010783337057
YJL069C,YDR449C,1,13.573103,0.9506173133850098,0.07661691308021545,0.00040020010783337057
YPR132W,YER082C,1,13.483145,0.9512194991111755,0.07761193811893463,0.00040020010783337057
YPL012W,YLR435W,1,13.459377,0.9518072009086609,0.07860696315765381,0.00040020010783337057
YHR196W,YKL156W,1,13.449085,0.9523809552192688,0.07960198819637299,0.00040020010783337057
YPR132W,YML093W,1,13.427521,0.9529411792755127,0.08059701323509216,0.00040020010783337057
YDR064W,YDR447C,1,13.418069,0.9534883499145508,0.08159203827381134,0.00040020010783337057
YDL213C,YOR004W,1,13.398661,0.954023003578186,0.08258706331253052,0.00040020010783337057
YER074W,YML024W,1,13.39684,0.9545454382896423,0.0835820883512497,0.00040020010783337057
YOR310C,YHR196W,1,13.34984,0.9550561904907227,0.08457711338996887,0.00040020010783337057
YGR081C,YPL126W,1,13.345455,0.9555555582046509,0.08557213842868805,0.00040020010783337057
YDR449C,YLR409C,1,13.3416195,0.9560439586639404,0.08656716346740723,0.00040020010783337057
YGR081C,YMR143W,1,13.282532,0.95652174949646,0.0875621885061264,0.00040020010783337057
YLR222C,YOR287C,1,13.261447,0.9569892287254333,0.08855721354484558,0.00040020010783337057
YNL302C,YML063W,1,13.2324505,0.957446813583374,0.08955223858356476,0.00040020010783337057
YGR214W,YDR337W,1,13.229937,0.9578947424888611,0.09054726362228394,0.00040020010783337057
YGR214W,YDR449C,1,13.229065,0.9583333134651184,0.09154228866100311,0.00040020010783337057
YBL004W,YML024W,1,13.22168,0.9587628841400146,0.09253731369972229,0.00040020010783337057
YGR128C,YER082C,1,13.210695,0.9591836929321289,0.09353233873844147,0.00040020010783337057
YCL059C,YMR229C,1,13.183268,0.9595959782600403,0.09452736377716064,0.00040020010783337057
YLR129W,YCR058C,1,13.175974,0.9599999785423279,0.09552238881587982,0.00040020010783337057
YMR093W,YEL026W,1,13.16127,0.9603960514068604,0.096517413854599,0.00040020010783337057
YNL302C,YLR048W,1,13.148598,0.9607843160629272,0.09751243889331818,0.00040020010783337057
YPL081W,YCL059C,1,13.148567,0.9611650705337524,0.09850746393203735,0.00040020010783337057
YLR129W,YNL207W,1,13.13526,0.9615384340286255,0.09950248897075653,0.00040020010783337057
YPR112C,YER082C,1,13.128727,0.961904764175415,0.10049751400947571,0.00040020010783337057
YMR093W,YBR048W,1,13.124935,0.9622641801834106,0.10149253904819489,0.00040020010783337057
YOR310C,YKL082C,1,13.108806,0.9626168012619019,0.10248756408691406,0.00040020010783337057
YIL096C,YCL054W,0,13.079163,0.9537037014961243,0.10248756408691406,0.0005002501420676708
YLR048W,YCR057C,1,13.043726,0.9541284441947937,0.10348258912563324,0.0005002501420676708
YLR129W,YDR324C,1,13.043441,0.9545454382896423,0.10447761416435242,0.0005002501420676708
YDR337W,YNL132W,1,13.004555,0.954954981803894,0.1054726392030716,0.0005002501420676708
YCR047C,YPR112C,1,12.994968,0.9553571343421936,0.10646766424179077,0.0005002501420676708
YLR048W,YKR057W,1,12.990608,0.9557521939277649,0.10746268928050995,0.0005002501420676708
YJL136C,YNR054C,1,12.978628,0.9561403393745422,0.10845771431922913,0.0005002501420676708
YNL132W,YKL143W,1,12.934693,0.95652174949646,0.1094527393579483,0.0005002501420676708
YML093W,YGL120C,1,12.907316,0.9568965435028076,0.11044776439666748,0.0005002501420676708
YNL308C,YDL148C,1,12.860048,0.9572649598121643,0.11144278943538666,0.0005002501420676708
YML093W,YPL204W,1,12.848479,0.9576271176338196,0.11243781447410583,0.0005002501420676708
YMR093W,YPR144C,1,12.8470545,0.9579831957817078,0.11343283951282501,0.0005002501420676708
YPR112C,YOR004W,1,12.81576,0.9583333134651184,0.11442785710096359,0.0005002501420676708
YLL011W,YPR112C,1,12.80089,0.9586777091026306,0.11542288213968277,0.0005002501420676708
YPR132W,YNL308C,1,12.785856,0.9590163826942444,0.11641790717840195,0.0005002501420676708
YGR081C,YPR112C,1,12.778334,0.9593495726585388,0.11741293221712112,0.0005002501420676708
YCL059C,YNL308C,1,12.751915,0.9596773982048035,0.1184079572558403,0.0005002501420676708
YJL010C,YPL126W,1,12.724161,0.9599999785423279,0.11940298229455948,0.0005002501420676708
YGR090W,YDR337W,1,12.713333,0.9603174328804016,0.12039800733327866,0.0005002501420676708
YGR103W,YLR048W,1,12.711365,0.960629940032959,0.12139303237199783,0.0005002501420676708
YDR449C,YJL191W,1,12.696919,0.9609375,0.12238805741071701,0.0005002501420676708
YGR214W,YCR047C,1,12.671619,0.961240291595459,0.12338308244943619,0.0005002501420676708
YGR271C-A,YML063W,1,12.6574135,0.9615384340286255,0.12437810748815536,0.0005002501420676708
YCL059C,YOR145C,1,12.620349,0.9618320465087891,0.12537313997745514,0.0005002501420676708
YDR450W,YGR118W,1,12.6110115,0.9621211886405945,0.12636816501617432,0.0005002501420676708
YLR441C,YHR196W,1,12.593723,0.9624060392379761,0.1273631900548935,0.0005002501420676708
YCL059C,YGL120C,1,12.589507,0.9626865386962891,0.12835821509361267,0.0005002501420676708
YJL191W,YGR118W,1,12.575361,0.9629629850387573,0.12935324013233185,0.0005002501420676708
YBL072C,YGR271C-A,1,12.573227,0.9632353186607361,0.13034826517105103,0.0005002501420676708
YPL090C,YKR057W,1,12.546105,0.9635036587715149,0.1313432902097702,0.0005002501420676708
YBR247C,YLR192C,1,12.535319,0.9637681245803833,0.13233831524848938,0.0005002501420676708
YJL010C,YOR004W,1,12.529404,0.9640287756919861,0.13333334028720856,0.0005002501420676708
YLR441C,YER082C,1,12.523884,0.9642857313156128,0.13432836532592773,0.0005002501420676708
YNL132W,YDL153C,1,12.492777,0.9645389914512634,0.1353233903646469,0.0005002501420676708
YBL004W,YDR025W,1,12.476993,0.9647887349128723,0.1363184154033661,0.0005002501420676708
YOR310C,YMR229C,1,12.466388,0.9650349617004395,0.13731342554092407,0.0005002501420676708
YDL213C,YNL308C,1,12.459451,0.9652777910232544,0.13830845057964325,0.0005002501420676708
YGR128C,YNR054C,1,12.4584255,0.9655172228813171,0.13930347561836243,0.0005002501420676708
YCR055C,YLR409C,1,12.44692,0.965753436088562,0.1402985006570816,0.0005002501420676708
YGR103W,YNL207W,1,12.443749,0.9659863710403442,0.14129352569580078,0.0005002501420676708
YDL213C,YKL143W,1,12.432699,0.9662162065505981,0.14228855073451996,0.0005002501420676708
YLL011W,YMR143W,1,12.421268,0.9664429426193237,0.14328357577323914,0.0005002501420676708
YDR449C,YCR055C,1,12.393263,0.9666666388511658,0.1442786008119583,0.0005002501420676708
YPR112C,YGR118W,1,12.365664,0.9668874144554138,0.1452736258506775,0.0005002501420676708
YCR031C,YDR447C,1,12.331621,0.9671052694320679,0.14626865088939667,0.0005002501420676708
