Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR425W,YDL082W,0,20.257065,0.0,0.0,0.0001003109646262601
YKR089C,YNL111C,1,19.01928,0.5,0.0009699321235530078,0.0001003109646262601
YCR034W,YLL031C,1,18.836214,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YJL080C,YNR007C,0,18.68541,0.5,0.0019398642471060157,0.0002006219292525202
YMR307W,YDL204W,0,18.392092,0.4000000059604645,0.0019398642471060157,0.0003009328793268651
YMR307W,YDL138W,0,17.940575,0.3333333432674408,0.0019398642471060157,0.0004012438585050404
YML075C,YCR034W,1,17.848606,0.4285714328289032,0.0029097963124513626,0.0004012438585050404
YPL069C,YBR183W,1,17.49063,0.5,0.0038797284942120314,0.0004012438585050404
YER015W,YLR284C,1,17.384998,0.5555555820465088,0.0048496606759727,0.0004012438585050404
YMR313C,YMR202W,1,17.324749,0.6000000238418579,0.005819592624902725,0.0004012438585050404
YMR220W,YBR183W,1,17.118633,0.6363636255264282,0.00678952457383275,0.0004012438585050404
YER005W,YKR067W,1,17.003159,0.6666666865348816,0.007759456988424063,0.0004012438585050404
YHR007C,YKR009C,1,16.983253,0.692307710647583,0.008729388937354088,0.0004012438585050404
YHR123W,YML126C,1,16.582212,0.7142857313156128,0.0096993213519454,0.0004012438585050404
YAL023C,YBR105C,0,16.394054,0.6666666865348816,0.0096993213519454,0.0005015548085793853
YMR307W,YMR306W,0,16.312216,0.625,0.0096993213519454,0.0006018657586537302
YIL113W,YPL111W,0,15.96031,0.5882353186607361,0.0096993213519454,0.0007021767669357359
YOL101C,YDR297W,1,15.876546,0.6111111044883728,0.010669252835214138,0.0007021767669357359
YJL097W,YOR298W,1,15.7182045,0.6315789222717285,0.01163918524980545,0.0007021767669357359
YIL124W,YMR202W,1,15.451448,0.6499999761581421,0.012609117664396763,0.0007021767669357359
YGR060W,YDR294C,1,15.4363785,0.6666666865348816,0.0135790491476655,0.0007021767669357359
YLL012W,YCL004W,1,15.436176,0.6818181872367859,0.014548981562256813,0.0007021767669357359
YNL169C,YKR053C,1,15.429753,0.695652186870575,0.015518913976848125,0.0007021767669357359
YJL198W,YFR015C,0,15.350544,0.6666666865348816,0.015518913976848125,0.0008024877170100808
YCR034W,YHR072W,1,15.34482,0.6800000071525574,0.016488846391439438,0.0008024877170100808
YMR307W,YER061C,0,15.332563,0.6538461446762085,0.016488846391439438,0.0009027986670844257
YHR067W,YMR303C,0,15.323937,0.6296296119689941,0.016488846391439438,0.0010031096171587706
YMR006C,YBR183W,1,15.305164,0.6428571343421936,0.017458777874708176,0.0010031096171587706
YOR245C,YJR073C,1,15.237142,0.6551724076271057,0.018428709357976913,0.0010031096171587706
YDR058C,YIL009W,1,15.234428,0.6666666865348816,0.0193986427038908,0.0010031096171587706
YML042W,YBR265W,1,15.066154,0.6774193644523621,0.02036857418715954,0.0010031096171587706
YDR297W,YPR184W,0,15.047153,0.65625,0.02036857418715954,0.0011034206254407763
YMR272C,YNR030W,1,15.036621,0.6666666865348816,0.021338505670428276,0.0011034206254407763
YMR307W,YPR192W,0,15.008577,0.6470588445663452,0.021338505670428276,0.0012037315173074603
YLL012W,YBR029C,1,14.945159,0.6571428775787354,0.022308439016342163,0.0012037315173074603
YBL011W,YBR183W,1,14.927328,0.6666666865348816,0.0232783704996109,0.0012037315173074603
YPL120W,YER026C,1,14.712074,0.6756756901741028,0.02424830198287964,0.0012037315173074603
YLR372W,YGL142C,1,14.663671,0.6842105388641357,0.025218235328793526,0.0012037315173074603
YER026C,YNL202W,1,14.652086,0.692307710647583,0.026188166812062263,0.0012037315173074603
