Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR161C,YOR043W,1,17.405258,1.0,0.000994035741314292,0.0
YLR206W,YLR056W,1,16.979746,1.0,0.001988071482628584,0.0
YPL032C,YHR161C,1,14.809148,1.0,0.0029821074567735195,0.0
YPL004C,YNR075W,1,14.373129,1.0,0.003976142965257168,0.0
YBR214W,YCR028C,1,14.238686,1.0,0.004970178939402103,0.0
YLR056W,YJR125C,1,14.209723,1.0,0.005964214913547039,0.0
YKL103C,YNL052W,0,13.941076,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YGR241C,YKL126W,1,13.872616,0.875,0.006958250422030687,0.00010006003867601976
YLR056W,YDR059C,1,13.403514,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YBR214W,YBR207W,1,13.275171,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YLR056W,YDR129C,1,13.164502,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YPL032C,YAL030W,1,12.954926,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YGR086C,YBL047C,1,12.471722,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YHR114W,YLR056W,1,12.214978,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YLR206W,YIL094C,0,12.192632,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YCR009C,YOR034C,1,12.108303,0.875,0.013916500844061375,0.00020012007735203952
YGR198W,YAL030W,1,12.058647,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YDR129C,YNR075W,1,12.023998,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YBR214W,YDR177W,1,12.014955,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YHR161C,YDR490C,1,11.795637,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YHR016C,YGR198W,1,11.540602,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YOR322C,YCR009C,1,11.505961,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YBR059C,YLL008W,0,11.446539,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YLR337C,YOR109W,1,11.402794,0.875,0.02087475173175335,0.00030018010875210166
YIR038C,YOL053C-A,0,11.339704,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YDR129C,YOR329C,1,10.989833,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YPL032C,YBL047C,1,10.977009,0.8518518805503845,0.02286282368004322,0.00040024015470407903
YLR337C,YIL041W,1,10.9515915,0.8571428656578064,0.023856859654188156,0.00040024015470407903
