Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YJL034W,1,24.331398,1.0,0.0009960159659385681,0.0
YBR072W,YGL018C,1,21.390478,1.0,0.0019920319318771362,0.0
YNR028W,YBR072W,1,20.671055,1.0,0.0029880478978157043,0.0
YPL240C,YBL075C,1,19.983723,1.0,0.0039840638637542725,0.0
YIL016W,YBR072W,1,19.970884,1.0,0.004980079829692841,0.0
YBR101C,YNL006W,1,19.86452,1.0,0.005976095795631409,0.0
YLR216C,YPL106C,1,19.668795,1.0,0.006972111761569977,0.0
YDR258C,YPL106C,1,19.546776,1.0,0.007968127727508545,0.0
YPL240C,YJL034W,1,19.17956,1.0,0.008964143693447113,0.0
YBR072W,YLL024C,1,18.824524,1.0,0.009960159659385681,0.0
YFL016C,YOR020C,1,18.158314,1.0,0.01095617562532425,0.0
YDR258C,YPL240C,1,18.099068,1.0,0.011952191591262817,0.0
YDR214W,YPL240C,1,18.052801,1.0,0.012948207557201385,0.0
YBR072W,YNL064C,1,17.56008,1.0,0.013944223523139954,0.0
YFL016C,YBR072W,1,17.506197,1.0,0.014940239489078522,0.0
YBR072W,YBR101C,1,17.31459,1.0,0.01593625545501709,0.0
YDR214W,YOR027W,1,17.3136,1.0,0.016932271420955658,0.0
YDR214W,YOR020C,1,17.246025,1.0,0.017928287386894226,0.0
YBR169C,YPL241C,1,16.812346,1.0,0.018924303352832794,0.0
YBR072W,YER048C,1,16.348341,1.0,0.019920319318771362,0.0
YIR004W,YLR216C,1,16.28865,1.0,0.02091633528470993,0.0
YBR072W,YPL240C,1,15.952686,1.0,0.0219123512506485,0.0
YDR258C,YBR072W,1,15.923029,1.0,0.022908367216587067,0.0
YFL016C,YPL106C,1,15.840483,1.0,0.023904383182525635,0.0
YBR169C,YIL142W,1,15.783999,1.0,0.024900399148464203,0.0
YBR072W,YDR212W,1,15.735617,1.0,0.02589641511440277,0.0
YBR072W,YOR020C,1,15.56352,1.0,0.02689243108034134,0.0
YHR142W,YER048C,1,15.521497,1.0,0.027888447046279907,0.0
YDR258C,YIL016W,1,15.403059,1.0,0.028884463012218475,0.0
YER103W,YBR155W,1,15.322272,1.0,0.029880478978157043,0.0
YNR028W,YBL075C,1,15.305588,1.0,0.03087649494409561,0.0
YHR142W,YGR285C,1,15.240214,1.0,0.03187251091003418,0.0
YER103W,YLR259C,1,15.238341,1.0,0.03286852687597275,0.0
YJL034W,YJR046W,1,14.905398,1.0,0.033864542841911316,0.0
YJR045C,YPL106C,1,14.781807,1.0,0.034860558807849884,0.0
YDL130W,YAL062W,0,14.764961,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YMR186W,YPL240C,1,14.737836,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YDR214W,YPL241C,1,14.540028,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YFL016C,YMR186W,1,14.299824,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YNL148C,YBR072W,1,14.133582,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YOR232W,YBL075C,1,14.079237,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YBR169C,YDR212W,1,14.007347,0.976190447807312,0.04083665460348129,0.00010004001524066553
YFL016C,YLL024C,1,13.85504,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YDL212W,YPL240C,1,13.662977,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YLR259C,YIL016W,1,13.604317,0.9777777791023254,0.043824702501297,0.00010004001524066553
YBR169C,YNR028W,1,13.587778,0.97826087474823,0.044820718467235565,0.00010004001524066553
YHR193C,YNL077W,1,13.4504795,0.978723406791687,0.04581673443317413,0.00010004001524066553
YDR258C,YNL209W,1,13.410232,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YER103W,YJR064W,1,13.394302,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YNL292W,YLR327C,0,13.385202,0.9599999785423279,0.04780876636505127,0.00020008003048133105
YIR004W,YBL075C,1,13.31974,0.9607843160629272,0.04880478233098984,0.00020008003048133105
YPL221W,YER048C,1,13.306665,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YLR216C,YLR200W,1,13.305127,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YDR519W,YGR285C,1,13.295254,0.9629629850387573,0.05179283022880554,0.00020008003048133105
YLL026W,YDR519W,1,13.172492,0.9636363387107849,0.05278884619474411,0.00020008003048133105
YLL026W,YJR046W,1,13.169527,0.9642857313156128,0.05378486216068268,0.00020008003048133105
YDR214W,YMR186W,1,13.142843,0.9649122953414917,0.054780878126621246,0.00020008003048133105
YBR072W,YLR090W,1,13.105051,0.9655172228813171,0.055776894092559814,0.00020008003048133105
YDR214W,YHR193C,1,13.103316,0.9661017060279846,0.05677291005849838,0.00020008003048133105
YNR028W,YPL240C,1,13.0547,0.9666666388511658,0.05776892602443695,0.00020008003048133105
YOL088C,YGR285C,1,13.042986,0.9672130942344666,0.05876494199037552,0.00020008003048133105
YCL043C,YER048C,1,13.030316,0.9677419066429138,0.05976095795631409,0.00020008003048133105
YBR072W,YDL143W,1,12.933268,0.9682539701461792,0.060756973922252655,0.00020008003048133105
YJR046W,YNL064C,1,12.87936,0.96875,0.06175298988819122,0.00020008003048133105
YLL026W,YIL016W,1,12.843367,0.9692307710647583,0.06274900585412979,0.00020008003048133105
YNL281W,YBR072W,1,12.833707,0.9696969985961914,0.06374502182006836,0.00020008003048133105
YML094W,YBL075C,1,12.830175,0.9701492786407471,0.06474103778600693,0.00020008003048133105
YDR258C,YPL037C,1,12.781094,0.970588207244873,0.0657370537519455,0.00020008003048133105
YDR519W,YBL075C,1,12.745701,0.9710144996643066,0.06673306971788406,0.00020008003048133105
YDR258C,YEL003W,1,12.64949,0.9714285731315613,0.06772908568382263,0.00020008003048133105
YPL221W,YDR212W,1,12.608408,0.9718309640884399,0.0687251016497612,0.00020008003048133105
YLR216C,YLL024C,1,12.561193,0.9722222089767456,0.06972111761569977,0.00020008003048133105
YER103W,YNL064C,1,12.553622,0.9726027250289917,0.07071713358163834,0.00020008003048133105
YNL209W,YCR069W,1,12.51634,0.9729729890823364,0.0717131495475769,0.00020008003048133105
YNL064C,YBL075C,1,12.452528,0.9733333587646484,0.07270916551351547,0.00020008003048133105
YDR533C,YNL308C,0,12.452033,0.9605262875556946,0.07270916551351547,0.00030012003844603896
YDR304C,YML074C,1,12.441469,0.9610389471054077,0.07370518147945404,0.00030012003844603896
YFL016C,YNL064C,1,12.36108,0.9615384340286255,0.07470119744539261,0.00030012003844603896
YOR027W,YGR285C,1,12.245794,0.9620253443717957,0.07569721341133118,0.00030012003844603896
YBR169C,YMR200W,1,12.237743,0.9624999761581421,0.07669322937726974,0.00030012003844603896
YOR027W,YPL037C,1,12.230494,0.9629629850387573,0.07768924534320831,0.00030012003844603896
YLL026W,YJR064W,1,12.1941805,0.9634146094322205,0.07868526130914688,0.00030012003844603896
YBR169C,YJL014W,1,12.178078,0.9638554453849792,0.07968127727508545,0.00030012003844603896
YER103W,YDL143W,1,12.061248,0.9642857313156128,0.08067729324102402,0.00030012003844603896
