Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR059W,YAL023C,1,13.981437,1.0,0.0009960159659385681,0.0
YDL095W,YEL031W,1,13.637247,1.0,0.0019920319318771362,0.0
YDL095W,YMR101C,1,13.38039,1.0,0.0029880478978157043,0.0
YDL095W,YGL022W,1,12.230712,1.0,0.0039840638637542725,0.0
YJR143C,YAL023C,1,12.049344,1.0,0.004980079829692841,0.0
YAL023C,YKL201C,1,12.039666,1.0,0.005976095795631409,0.0
YOR099W,YDL095W,1,11.886846,1.0,0.006972111761569977,0.0
YJR143C,YBR015C,1,11.594109,1.0,0.007968127727508545,0.0
YOR002W,YDL055C,1,11.1596985,1.0,0.008964143693447113,0.0
YDL095W,YDL055C,1,11.128674,1.0,0.009960159659385681,0.0
YDL095W,YEL002C,1,11.10981,1.0,0.01095617562532425,0.0
YKL201C,YJL183W,1,11.104811,1.0,0.011952191591262817,0.0
YPL050C,YMR101C,1,11.0500965,1.0,0.012948207557201385,0.0
YBR015C,YDL095W,1,11.04866,1.0,0.013944223523139954,0.0
YOR099W,YJL183W,1,10.990419,1.0,0.014940239489078522,0.0
YJL002C,YGL225W,1,10.937224,1.0,0.01593625545501709,0.0
YPL050C,YEL002C,1,10.924959,1.0,0.016932271420955658,0.0
YML115C,YGL225W,1,10.860283,1.0,0.017928287386894226,0.0
YBR015C,YDL055C,1,10.839268,1.0,0.018924303352832794,0.0
YOR320C,YDL095W,1,10.797525,1.0,0.019920319318771362,0.0
YAL023C,YEL031W,1,10.776587,1.0,0.02091633528470993,0.0
YOR099W,YGL225W,1,10.757217,1.0,0.0219123512506485,0.0
YJL002C,YML115C,1,10.609682,1.0,0.022908367216587067,0.0
YGR036C,YAL023C,1,10.572115,1.0,0.023904383182525635,0.0
YIL014W,YJL183W,1,10.468628,1.0,0.024900399148464203,0.0
YJR143C,YOR320C,1,10.448084,1.0,0.02589641511440277,0.0
YER005W,YOR085W,1,10.385277,1.0,0.02689243108034134,0.0
YER005W,YBR205W,1,10.311457,1.0,0.027888447046279907,0.0
YGR036C,YDL055C,1,10.308421,1.0,0.028884463012218475,0.0
YER005W,YEL042W,1,10.27599,1.0,0.029880478978157043,0.0
YJL002C,YDL055C,1,10.250369,1.0,0.03087649494409561,0.0
YNL219C,YGL022W,1,10.177762,1.0,0.03187251091003418,0.0
YMR149W,YDL095W,1,10.114535,1.0,0.03286852687597275,0.0
YBR015C,YAL023C,1,10.090569,1.0,0.033864542841911316,0.0
YJR143C,YMR013C,1,10.060677,1.0,0.034860558807849884,0.0
YML115C,YEL002C,1,10.033909,1.0,0.03585657477378845,0.0
YDL095W,YJL186W,1,9.984797,1.0,0.03685259073972702,0.0
YOR002W,YGL225W,1,9.983263,1.0,0.03784860670566559,0.0
