Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR001W-A,YDR178W,1,5.334251,1.0,0.0010000000474974513,0.0
YKL085W,YPR191W,1,5.157832,1.0,0.0020000000949949026,0.0
YDR529C,YDR178W,1,4.994343,1.0,0.003000000026077032,0.0
YNL037C,YDR529C,1,4.9779296,1.0,0.004000000189989805,0.0
YNR001C,YKL141W,1,4.9512486,1.0,0.004999999888241291,0.0
YGL191W,YEL024W,1,4.9230494,1.0,0.006000000052154064,0.0
YJL166W,YDR178W,1,4.6453614,1.0,0.007000000216066837,0.0
YGL187C,YHR001W-A,1,4.29142,1.0,0.00800000037997961,0.0
YLR304C,YKL085W,1,4.1723666,1.0,0.008999999612569809,0.0
YGL187C,YEL024W,1,4.1409283,1.0,0.009999999776482582,0.0
YGL191W,YGR244C,1,4.0829635,1.0,0.010999999940395355,0.0
YPL262W,YDR529C,1,4.079417,1.0,0.012000000104308128,0.0
YOR136W,YNL055C,1,3.892109,1.0,0.013000000268220901,0.0
YGL187C,YDR178W,1,3.858762,1.0,0.014000000432133675,0.0
YGL187C,YGR244C,1,3.730663,1.0,0.014999999664723873,0.0
YGL187C,YBR026C,1,3.724627,1.0,0.01600000075995922,0.0
YGL187C,YNL037C,1,3.6715212,1.0,0.017000000923871994,0.0
YPR191W,YDR178W,1,3.6383507,1.0,0.017999999225139618,0.0
YNR001C,YOR142W,1,3.5963852,1.0,0.01899999938905239,0.0
YOR136W,YDR178W,1,3.5915987,1.0,0.019999999552965164,0.0
YNR001C,YPR191W,1,3.542949,1.0,0.020999999716877937,0.0
YGL187C,YJL166W,1,3.498634,1.0,0.02199999988079071,0.0
YPR100W,YKL148C,1,3.4971898,1.0,0.023000000044703484,0.0
YOR136W,YPR191W,1,3.4956138,1.0,0.024000000208616257,0.0
YNL037C,YDR178W,1,3.439318,1.0,0.02500000037252903,0.0
YOR142W,YKL085W,1,3.4159272,1.0,0.026000000536441803,0.0
YGL191W,YKL085W,1,3.4009755,1.0,0.027000000700354576,0.0
YKL085W,YEL024W,1,3.3998084,1.0,0.02800000086426735,0.0
YOR136W,YKL141W,1,3.2669914,1.0,0.028999999165534973,0.0
YLR304C,YNL037C,1,3.2148168,1.0,0.029999999329447746,0.0
YNL037C,YEL024W,1,3.205253,1.0,0.03099999949336052,0.0
YNL037C,YIL070C,1,3.1980693,1.0,0.03200000151991844,0.0
YNR001C,YGL187C,1,3.1151109,1.0,0.032999999821186066,0.0
YOR136W,YIL070C,1,3.102859,1.0,0.03400000184774399,0.0
YGL187C,YKL148C,1,3.0489523,1.0,0.03500000014901161,0.0
YNR001C,YDR178W,1,3.0475125,1.0,0.035999998450279236,0.0
YPR191W,YDR529C,1,3.0224824,1.0,0.03700000047683716,0.0
YGR244C,YDR529C,1,2.989072,1.0,0.03799999877810478,0.0
YNL037C,YHR001W-A,1,2.985569,1.0,0.039000000804662704,0.0
YGL187C,YMR188C,1,2.9841294,1.0,0.03999999910593033,0.0
YPR191W,YFR033C,1,2.9756413,1.0,0.04100000113248825,0.0
YGL068W,YDR529C,1,2.9737191,1.0,0.041999999433755875,0.0
YNL037C,YFR033C,1,2.9508104,1.0,0.0430000014603138,0.0
YOR142W,YKL141W,1,2.9415646,1.0,0.04399999976158142,0.0
YBR185C,YDR529C,1,2.8991082,1.0,0.04500000178813934,0.0
YGL191W,YBL030C,1,2.8831904,1.0,0.04600000008940697,0.0
YGR244C,YKL085W,1,2.81528,1.0,0.04699999839067459,0.0
YKL085W,YHR001W-A,1,2.7885776,1.0,0.04800000041723251,0.0
YML129C,YIL070C,1,2.78803,1.0,0.04899999871850014,0.0
YNL037C,YGR244C,1,2.7579474,1.0,0.05000000074505806,0.0
YGR244C,YKL148C,1,2.753722,1.0,0.050999999046325684,0.0
YML129C,YGL187C,1,2.6955907,1.0,0.052000001072883606,0.0
YBR026C,YOR142W,1,2.6949174,1.0,0.05299999937415123,0.0
YKL085W,YKL141W,1,2.6741588,1.0,0.05400000140070915,0.0
YKL085W,YNL055C,1,2.640498,1.0,0.054999999701976776,0.0
YGL068W,YKL148C,1,2.6201284,1.0,0.0560000017285347,0.0
YHR001W-A,YEL024W,1,2.5207536,1.0,0.05700000002980232,0.0
YLR304C,YDR178W,1,2.4974184,1.0,0.057999998331069946,0.0
YJL166W,YEL024W,1,2.4483087,1.0,0.05900000035762787,0.0
YDR375C,YDR178W,1,2.4454434,1.0,0.05999999865889549,0.0
YPR100W,YEL024W,1,2.435833,1.0,0.061000000685453415,0.0
YLR304C,YGL187C,1,2.4310768,1.0,0.06199999898672104,0.0
YGL187C,YDR529C,1,2.424109,1.0,0.06300000101327896,0.0
YPR191W,YKL148C,1,2.4127915,1.0,0.06400000303983688,0.0
YGR244C,YBR185C,1,2.4055166,1.0,0.06499999761581421,0.0
