Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR030C,YBR167C,1,-3.2674341,1.0,0.0026455025654286146,0.0
YBR257W,YAL033W,1,-3.5366614,1.0,0.005291005130857229,0.0
YBR257W,YNR015W,1,-3.7427843,1.0,0.007936508394777775,0.0
YGR030C,YNR015W,1,-3.8059914,1.0,0.010582010261714458,0.0
YBR257W,YMR059W,1,-4.052003,1.0,0.013227513059973717,0.0
YMR059W,YOL102C,1,-4.0544443,1.0,0.01587301678955555,0.0
YBR167C,YMR059W,1,-4.143544,1.0,0.018518518656492233,0.0
YAL033W,YBL018C,1,-4.1747575,1.0,0.021164020523428917,0.0
YAL033W,YBR167C,1,-4.3134985,1.0,0.02380952425301075,0.0
YBL018C,YNR015W,1,-4.346755,1.0,0.026455026119947433,0.0
YBR257W,YGR030C,1,-4.3640885,1.0,0.029100529849529266,0.0
YAL033W,YMR059W,1,-4.3798194,1.0,0.0317460335791111,0.0
YBR022W,YMR059W,1,-4.420955,1.0,0.034391533583402634,0.0
YBR257W,YBR167C,1,-4.4794984,1.0,0.03703703731298447,0.0
YGR030C,YDR463W,1,-4.5887094,1.0,0.0396825410425663,0.0
YKL205W,YBL018C,1,-4.605577,1.0,0.042328041046857834,0.0
YBR167C,YBL018C,1,-4.632817,1.0,0.04497354477643967,0.0
YKL205W,YNL221C,1,-4.6380258,1.0,0.0476190485060215,0.0
YGL092W,YBL018C,1,-4.658667,1.0,0.050264548510313034,0.0
YAL033W,YAR008W,1,-4.694363,1.0,0.05291005223989487,0.0
YKR063C,YOR224C,0,-4.716363,0.9523809552192688,0.05291005223989487,0.00026455026818439364
YPR112C,YDR045C,0,-4.7191224,0.9090909361839294,0.05291005223989487,0.0005291005363687873
YNL221C,YAL043C,1,-4.7313313,0.9130434989929199,0.0555555559694767,0.0005291005363687873
YHR013C,YKR063C,0,-4.7337255,0.875,0.0555555559694767,0.0007936508045531809
YGL092W,YOL102C,1,-4.769798,0.8799999952316284,0.05820105969905853,0.0007936508045531809
YGL172W,YGR030C,1,-4.7698374,0.8846153616905212,0.06084655970335007,0.0007936508045531809
YGL016W,YML005W,0,-4.7780213,0.8518518805503845,0.06084655970335007,0.0010582010727375746
YNL221C,YNL282W,1,-4.7809534,0.8571428656578064,0.0634920671582222,0.0010582010727375746
YGL092W,YGR030C,1,-4.8178515,0.8620689511299133,0.06613756716251373,0.0010582010727375746
YNL221C,YMR059W,1,-4.8399415,0.8666666746139526,0.06878306716680527,0.0010582010727375746
YBL018C,YJL087C,1,-4.8443036,0.8709677457809448,0.0714285746216774,0.0010582010727375746
YNL221C,YBR167C,1,-4.844319,0.875,0.07407407462596893,0.0010582010727375746
YMR059W,YNR015W,1,-4.8452697,0.8787878751754761,0.07671957463026047,0.0010582010727375746
YBR167C,YNR015W,1,-4.8481174,0.8823529481887817,0.0793650820851326,0.0010582010727375746
YKL205W,YGR030C,1,-4.8734107,0.8857142925262451,0.08201058208942413,0.0010582010727375746
YOR243C,YDR172W,0,-4.8749213,0.8611111044883728,0.08201058208942413,0.0013227512827143073
YGR030C,YJL087C,1,-4.909747,0.8648648858070374,0.08465608209371567,0.0013227512827143073
YGR030C,YMR059W,1,-4.9109216,0.8684210777282715,0.0873015895485878,0.0013227512827143073
YNL221C,YNR015W,1,-4.914926,0.8717948794364929,0.08994708955287933,0.0013227512827143073
YNL221C,YBR257W,1,-4.9197507,0.875,0.09259258955717087,0.0013227512827143073
YLL035W,YOL093W,0,-4.9247575,0.8536585569381714,0.09259258955717087,0.0015873016091063619
YKL205W,YNL282W,1,-4.928371,0.8571428656578064,0.095238097012043,0.0015873016091063619
YBR022W,YNR015W,1,-4.9335485,0.8604651093482971,0.09788359701633453,0.0015873016091063619
YBL018C,YMR059W,1,-4.944877,0.8636363744735718,0.10052909702062607,0.0015873016091063619
YKL205W,YGL092W,1,-4.9569163,0.8666666746139526,0.1031746044754982,0.0015873016091063619
YKL205W,YBR257W,1,-4.9591413,0.8695651888847351,0.10582010447978973,0.0015873016091063619
YGL092W,YNR015W,1,-4.964115,0.8723404407501221,0.10846561193466187,0.0015873016091063619
YGL172W,YNL282W,1,-4.9747367,0.875,0.1111111119389534,0.0015873016091063619
YMR059W,YDR463W,1,-4.979669,0.8775510191917419,0.11375661194324493,0.0015873016091063619
YGL092W,YMR059W,1,-4.993267,0.8799999952316284,0.11640211939811707,0.0015873016091063619
YAL033W,YNR015W,1,-5.0078034,0.8823529481887817,0.1190476194024086,0.0015873016091063619
YGR030C,YBL018C,1,-5.0113926,0.8846153616905212,0.12169311940670013,0.0015873016091063619
YKL205W,YLR105C,1,-5.0135107,0.8867924809455872,0.12433862686157227,0.0015873016091063619
YBR022W,YBR167C,1,-5.0207763,0.8888888955116272,0.1269841343164444,0.0015873016091063619
YML121W,YHR026W,0,-5.0361166,0.8727272748947144,0.1269841343164444,0.0018518518190830946
YKL205W,YNR015W,1,-5.042311,0.875,0.12962962687015533,0.0018518518190830946
YBR167C,YOL102C,1,-5.044742,0.8771929740905762,0.13227513432502747,0.0018518518190830946
YMR059W,YJL087C,1,-5.066807,0.8793103694915771,0.1349206417798996,0.0018518518190830946
YBR167C,YLR105C,1,-5.070343,0.8813559412956238,0.13756613433361053,0.0018518518190830946
YBL018C,YDL006W,1,-5.07445,0.8833333253860474,0.14021164178848267,0.0018518518190830946
YBR167C,YJL087C,1,-5.0761895,0.8852459192276001,0.1428571492433548,0.0018518518190830946
YGL092W,YBR257W,1,-5.0798707,0.8870967626571655,0.14550264179706573,0.0018518518190830946
YLR105C,YOL102C,1,-5.082679,0.8888888955116272,0.14814814925193787,0.0018518518190830946
YBR257W,YOL102C,1,-5.0899167,0.890625,0.15079365670681,0.0018518518190830946
YNL282W,YAL033W,1,-5.096028,0.892307698726654,0.15343914926052094,0.0018518518190830946
YBL018C,YDR463W,1,-5.09795,0.8939393758773804,0.15608465671539307,0.0018518518190830946
YGR030C,YOL102C,1,-5.0989876,0.89552241563797,0.1587301641702652,0.0018518518190830946
YKL205W,YMR059W,1,-5.106497,0.8970588445663452,0.16137565672397614,0.0018518518190830946
YLR397C,YOR159C,0,-5.144584,0.8840579986572266,0.16137565672397614,0.002116402145475149
YGL172W,YJL087C,1,-5.1491637,0.8857142925262451,0.16402116417884827,0.002116402145475149
YKL120W,YGR192C,0,-5.154545,0.8732394576072693,0.16402116417884827,0.0023809524718672037
YBR257W,YJL087C,1,-5.155682,0.875,0.1666666716337204,0.0023809524718672037
YOL102C,YJL087C,1,-5.160166,0.8767123222351074,0.16931216418743134,0.0023809524718672037
YLR215C,YGR181W,0,-5.1623664,0.8648648858070374,0.16931216418743134,0.0026455025654286146
YMR270C,YBR254C,0,-5.184503,0.8533333539962769,0.16931216418743134,0.002910052891820669
YBL018C,YAL043C,1,-5.188117,0.8552631735801697,0.17195767164230347,0.002910052891820669
