Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YMR246W,1,-2.8328543,1.0,0.0028490028344094753,0.0
YER054C,YJR131W,0,-3.8979547,0.5,0.0028490028344094753,0.00028490027762018144
YOR011W,YER166W,1,-4.1233883,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YMR246W,YDL046W,1,-4.37078,0.75,0.008547008968889713,0.00028490027762018144
YDR093W,YDL019C,1,-4.425591,0.800000011920929,0.011396011337637901,0.00028490027762018144
YLR380W,YDL046W,1,-4.4939494,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YMR162C,YKR003W,1,-4.498225,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YER166W,YDL019C,1,-4.5496244,0.875,0.01994301937520504,0.00028490027762018144
YMR246W,YOR049C,1,-4.565109,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YER166W,YDL046W,1,-4.6888537,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YDR093W,YAL026C,1,-4.6943436,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YNL323W,YDL046W,1,-4.7419896,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YOR011W,YAL026C,1,-4.7447467,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YER166W,YKR003W,1,-4.802686,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YGR254W,YFR040W,0,-4.8971615,0.8666666746139526,0.03703703731298447,0.0005698005552403629
YNL323W,YDL019C,1,-4.942553,0.875,0.03988603875041008,0.0005698005552403629
YER166W,YIL013C,1,-4.950588,0.8823529481887817,0.04273504391312599,0.0005698005552403629
YER166W,YAR042W,1,-4.9655232,0.8888888955116272,0.045584045350551605,0.0005698005552403629
YOR317W,YNL231C,1,-4.9722295,0.8947368264198303,0.04843304678797722,0.0005698005552403629
YLR380W,YKL188C,1,-4.9781775,0.8999999761581421,0.05128205195069313,0.0005698005552403629
YOR317W,YPL147W,1,-4.9926085,0.9047619104385376,0.054131053388118744,0.0005698005552403629
YDR093W,YKR003W,1,-5.0166497,0.9090909361839294,0.056980058550834656,0.0005698005552403629
YER035W,YBR127C,0,-5.0239115,0.8695651888847351,0.056980058550834656,0.0008547008619643748
YOR049C,YAR044W,1,-5.046064,0.875,0.05982905998826027,0.0008547008619643748
YKL150W,YBR182C,0,-5.062779,0.8399999737739563,0.05982905998826027,0.0011396011104807258
YFR019W,YML028W,0,-5.093988,0.807692289352417,0.05982905998826027,0.0014245014172047377
YKR003W,YAR042W,1,-5.102647,0.8148148059844971,0.06267806142568588,0.0014245014172047377
YJR150C,YER166W,1,-5.1208854,0.8214285969734192,0.0655270665884018,0.0014245014172047377
YML129C,YCL026C-A,0,-5.1217246,0.7931034564971924,0.0655270665884018,0.0017094017239287496
YDR023W,YOL028C,0,-5.1234117,0.7666666507720947,0.0655270665884018,0.0019943020306527615
YAL026C,YDL019C,1,-5.1290135,0.774193525314331,0.0683760717511177,0.0019943020306527615
YGR037C,YMR162C,1,-5.1314287,0.78125,0.07122506946325302,0.0019943020306527615
YML042W,YBR196C,0,-5.1486554,0.7575757503509521,0.07122506946325302,0.0022792022209614515
YKL093W,YGR002C,0,-5.1527977,0.7352941036224365,0.07122506946325302,0.0025641026441007853
YDL019C,YPL147W,1,-5.158239,0.7428571581840515,0.07407407462596893,0.0025641026441007853
YDR093W,YAR042W,1,-5.174675,0.75,0.07692307978868484,0.0025641026441007853
YMR246W,YNL323W,1,-5.1803727,0.7567567825317383,0.07977207750082016,0.0025641026441007853
YOL064C,YPL140C,0,-5.1860538,0.7368420958518982,0.07977207750082016,0.0028490028344094753
YDL046W,YKR003W,1,-5.2023335,0.7435897588729858,0.08262108266353607,0.0028490028344094753
YDR296W,YGL136C,0,-5.2156444,0.7250000238418579,0.08262108266353607,0.0031339030247181654
YLR380W,YOR317W,1,-5.2161875,0.7317073345184326,0.08547008782625198,0.0031339030247181654
YHR092C,YNL055C,0,-5.217525,0.7142857313156128,0.08547008782625198,0.003418803447857499
YOL002C,YML025C,0,-5.2198625,0.6976743936538696,0.08547008782625198,0.003703703638166189
YNL323W,YPL147W,1,-5.2211266,0.7045454382896423,0.0883190855383873,0.003703703638166189
YDR093W,YAR044W,1,-5.236583,0.7111111283302307,0.09116809070110321,0.003703703638166189
YOR317W,YKL188C,1,-5.248675,0.717391312122345,0.09401709586381912,0.003703703638166189
YMR162C,YOR317W,1,-5.256467,0.7234042286872864,0.09686609357595444,0.003703703638166189
YJL001W,YPR191W,0,-5.2623835,0.7083333134651184,0.09686609357595444,0.003988604061305523
YAL026C,YPL147W,1,-5.2644424,0.7142857313156128,0.09971509873867035,0.003988604061305523
YER166W,YAR044W,1,-5.27167,0.7200000286102295,0.10256410390138626,0.003988604061305523
YDR093W,YJL145W,1,-5.2817807,0.7254902124404907,0.10541310906410217,0.003988604061305523
YCR098C,YOL122C,0,-5.300471,0.7115384340286255,0.10541310906410217,0.004273504484444857
YMR162C,YMR246W,1,-5.309213,0.7169811129570007,0.10826210677623749,0.004273504484444857
YDR093W,YNL231C,1,-5.3107963,0.7222222089767456,0.1111111119389534,0.004273504484444857
