GO Term,AUC,Average Precision
GO:0000054,0.9213246704771885,0.285151110596634
GO:0000278,0.8518217289686224,0.2425382748700001
GO:0000747,0.8356114558534887,0.2380858096866445
GO:0000902,0.814113363540234,0.2168855224380439
GO:0000910,0.857150454857101,0.24354313912784512
GO:0001403,0.8259479827876832,0.22796574937306302
GO:0003700,0.8358762085482032,0.22666897891145765
GO:0004518,0.8758616375717948,0.25347511278905654
GO:0005085,0.7846188281841211,0.19601195559218212
GO:0006260,0.8850890905587532,0.2654657407802614
GO:0006281,0.848798182060614,0.2360373363122344
GO:0006310,0.8358824544306527,0.23520525137876921
GO:0006325,0.8659489088027674,0.2474762180271474
GO:0006352,0.8990797104663618,0.26488901918756486
GO:0006353,0.7291666670737675,0.16428081085058777
GO:0006360,0.8582838559843834,0.23623977890387576
GO:0006364,0.9516093656245979,0.3065927051569928
GO:0006366,0.8314777274097591,0.22851214256340807
GO:0006383,0.8235138085605677,0.22309795852717765
GO:0006397,0.8493036365894792,0.2450182453759692
GO:0006401,0.8151360889352879,0.22590624658898872
GO:0006413,0.9061834777515515,0.2844396839931751
GO:0006414,0.9043691287192761,0.27905248819322853
GO:0006418,0.9121686882758513,0.2833022517236796
GO:0006457,0.8161833616401682,0.24024961252916943
GO:0006468,0.776876635999387,0.19620471085811203
GO:0006470,0.702009326711511,0.16531218779666954
GO:0006486,0.8772326375701232,0.26613967037200925
GO:0006497,0.7923521144617088,0.21222975916927148
GO:0006605,0.8489664549650306,0.24107976195351644
GO:0006629,0.8466906368970892,0.24422770573740657
GO:0006766,0.8154334548105253,0.22688748295469718
GO:0006811,0.853353454851429,0.2433634989471598
GO:0006865,0.8186556506181866,0.22669764620088995
GO:0006869,0.7341517968690798,0.17831017636927404
GO:0006873,0.7703080908366247,0.19749375645139
GO:0006887,0.8474938271705785,0.24320884034936896
GO:0006897,0.8815511789201357,0.26163115896894173
GO:0006970,0.8079379100457194,0.21762339395013722
GO:0006979,0.8821826366346689,0.26244897332584316
GO:0006997,0.8563507301975855,0.24382226397659823
GO:0007005,0.7491217265456851,0.19354658238386566
GO:0007010,0.8247136356994531,0.22538745430315082
GO:0007031,0.8270768736530278,0.2253179931641696
GO:0007033,0.8240431834569053,0.22988995330509815
GO:0007059,0.8583997269219994,0.24384710336815227
GO:0007114,0.8695977270543597,0.2500097641091455
GO:0007124,0.8039769995937822,0.21173426822776145
GO:0008033,0.7859180202954283,0.21523620048353795
GO:0008135,0.9147911939299945,0.28981831539292485
GO:0008213,0.8409173306771791,0.23530214928187332
GO:0008380,0.8758535469660048,0.2577251886684786
GO:0008643,0.8478834707765365,0.2417785431943666
GO:0009408,0.8515698686400852,0.23888844149535832
GO:0009451,0.9126956337363227,0.2844618416008624
GO:0010324,0.8703649080237903,0.2548304212296551
GO:0015931,0.8268779999530472,0.23687393068048088
GO:0016050,0.7625140367771941,0.18739531713001656
GO:0016197,0.9023552083900565,0.2691844075199905
GO:0016570,0.8907824602649992,0.2627186099189249
GO:0018193,0.8009544192144924,0.20905688874173964
GO:0032196,0.9530653619144471,0.3079828369353305
GO:0032200,0.7868204547146187,0.20974497811360793
GO:0032787,0.860061181707276,0.250230630681596
GO:0042221,0.8113900000136028,0.2204003769369288
GO:0042255,0.9517922740268457,0.3068613644696095
GO:0042273,0.9537962727832544,0.30801423008943146
GO:0042274,0.9055559863061918,0.2849296147560144
GO:0042594,0.838329475838691,0.23621815767978105
GO:0043543,0.7808896376893284,0.20563171165639704
GO:0045333,0.9020748157610968,0.2789493879980662
GO:0048193,0.8748517260322538,0.2542523791722276
GO:0048284,0.7507372598881574,0.18252551358910327
GO:0048308,0.7950784880632891,0.21536862164144108
GO:0051049,0.6791512101477424,0.15954304859042168
GO:0051052,0.834412480112608,0.24212266561868306
GO:0051321,0.8507517283702459,0.24715247705578805
GO:0051603,0.9046391820705771,0.2786398669704795
GO:0051726,0.8426610003355574,0.2354887012189085
