Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR205W,YJL141C,1,-1.1998289,1.0,0.0010000000474974513,0.0
YMR139W,YIL147C,1,-1.7329056,1.0,0.0020000000949949026,0.0
YKL048C,YLR362W,1,-1.789018,1.0,0.003000000026077032,0.0
YKL048C,YJL141C,1,-2.03795,1.0,0.004000000189989805,0.0
YOL100W,YLR248W,1,-2.0855658,1.0,0.004999999888241291,0.0
YIL035C,YMR139W,1,-2.2070827,1.0,0.006000000052154064,0.0
YCR073C,YMR104C,1,-2.2401934,1.0,0.007000000216066837,0.0
YCL024W,YLR362W,1,-2.255187,1.0,0.00800000037997961,0.0
YKL064W,YNL293W,0,-2.3518689,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR139W,YER129W,1,-2.4352617,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL101W,YGL208W,1,-2.451989,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOL044W,YPL152W,0,-2.4574265,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL298W,YMR139W,1,-2.469308,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL161W,YOR132W,0,-2.4943318,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YER114C,YOR132W,0,-2.4968257,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR248W,YLR362W,1,-2.5945206,0.75,0.012000000104308128,0.00039999998989515007
YPL026C,YKL126W,1,-2.6786194,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDL101C,YLR362W,1,-2.6855369,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR309C,YPL123C,0,-2.6870935,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPL270W,YLR337C,0,-2.690191,0.699999988079071,0.014000000432133675,0.0006000000284984708
YNL127W,YMR302C,0,-2.7091508,0.6666666865348816,0.014000000432133675,0.000699999975040555
YFL034C-B,YMR104C,1,-2.7154949,0.6818181872367859,0.014999999664723873,0.000699999975040555
YML057W,YMR288W,0,-2.7221413,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YBR059C,YOR386W,0,-2.760806,0.625,0.014999999664723873,0.0008999999845400453
YNR059W,YOR162C,0,-2.7863545,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YER162C,YGL045W,0,-2.8089316,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YMR139W,YFL033C,1,-2.8318686,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDR069C,YGL038C,0,-2.8528934,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YCL034W,YNL156C,0,-2.8722663,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOL100W,YHR205W,1,-2.8912246,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YAR019C,YFL034C-B,1,-2.8997903,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YNL258C,YPR107C,0,-2.9137208,0.5625,0.017999999225139618,0.00139999995008111
YAL017W,YIL147C,1,-2.919582,0.5757575631141663,0.01899999938905239,0.00139999995008111
YKL092C,YNL239W,0,-2.9485962,0.5588235259056091,0.01899999938905239,0.001500000013038516
YOL016C,YBL016W,1,-2.960205,0.5714285969734192,0.019999999552965164,0.001500000013038516
YCL024W,YJL141C,1,-2.9692547,0.5833333134651184,0.020999999716877937,0.001500000013038516
YOR231W,YLR248W,1,-2.9718254,0.5945945978164673,0.02199999988079071,0.001500000013038516
YLR206W,YOR132W,0,-2.9856863,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YER147C,YPL232W,0,-2.9893856,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YHR205W,YGL208W,1,-3.012133,0.574999988079071,0.023000000044703484,0.0017000000225380063
YAR019C,YGR274C,1,-3.0191927,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YGL208W,YDR477W,1,-3.0224342,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YKL213C,YCL044C,0,-3.0579205,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YKL139W,YDR283C,1,-3.066815,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YGR218W,YMR135C,0,-3.0739856,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YOR120W,YIL101C,0,-3.0859694,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YFL021W,YGR028W,0,-3.092956,0.5531914830207825,0.026000000536441803,0.002099999925121665
YIR009W,YBR050C,0,-3.095579,0.5416666865348816,0.026000000536441803,0.002199999988079071
YCL024W,YGL208W,1,-3.1011775,0.5510203838348389,0.027000000700354576,0.002199999988079071
YDL247W,YGR070W,0,-3.1301293,0.5400000214576721,0.027000000700354576,0.002300000051036477
YKL101W,YOL045W,1,-3.1310596,0.5490196347236633,0.02800000086426735,0.002300000051036477
YGR188C,YDR490C,1,-3.138849,0.557692289352417,0.028999999165534973,0.002300000051036477
YLR270W,YOR359W,0,-3.1400962,0.5471698045730591,0.028999999165534973,0.002400000113993883
YDR490C,YOL100W,1,-3.1404047,0.5555555820465088,0.029999999329447746,0.002400000113993883
YIL095W,YGR274C,1,-3.170848,0.5636363625526428,0.03099999949336052,0.002400000113993883
YOL078W,YBL085W,0,-3.1731362,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YEL062W,YPL152W,0,-3.19558,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YMR135C,YER093C,0,-3.2006278,0.5344827771186829,0.03099999949336052,0.0027000000700354576
YDR043C,YDR265W,0,-3.2028384,0.5254237055778503,0.03099999949336052,0.00279999990016222
YDR256C,YNL293W,0,-3.2104924,0.5166666507720947,0.03099999949336052,0.002899999963119626
YIL147C,YJL141C,1,-3.2170167,0.5245901346206665,0.03200000151991844,0.002899999963119626
YPR030W,YBR126C,0,-3.2229514,0.5161290168762207,0.03200000151991844,0.003000000026077032
YAL051W,YKL020C,0,-3.225956,0.5079365372657776,0.03200000151991844,0.003100000089034438
YOL100W,YLR362W,1,-3.2277718,0.515625,0.032999999821186066,0.003100000089034438
YGL171W,YFR037C,0,-3.22901,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YMR139W,YDR477W,1,-3.230215,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YDR490C,YER129W,1,-3.236089,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YNL020C,YFR014C,1,-3.2412522,0.529411792755127,0.035999998450279236,0.0031999999191612005
YGL045W,YBL014C,0,-3.243669,0.52173912525177,0.035999998450279236,0.0032999999821186066
YMR068W,YLR039C,0,-3.246069,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YDR171W,YER116C,0,-3.2490032,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YJL141C,YOL128C,1,-3.250249,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YNL166C,YGL104C,0,-3.250799,0.5068492889404297,0.03700000047683716,0.003599999938160181
