Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR260W,YMR146C,1,0.07401667,1.0,0.0018939394503831863,0.0
YOR361C,YPR163C,1,0.059676506,1.0,0.0037878789007663727,0.0
YJR007W,YPR041W,1,-0.24376097,1.0,0.005681818351149559,0.0
YJR047C,YEL034W,1,-0.3310527,1.0,0.007575757801532745,0.0
YOL139C,YNL244C,1,-0.38332096,1.0,0.009469697251915932,0.0
YKR026C,YMR146C,1,-0.64017236,1.0,0.011363636702299118,0.0
YOR260W,YPL237W,1,-0.74377394,1.0,0.013257576152682304,0.0
YMR012W,YOR361C,1,-0.75180733,1.0,0.01515151560306549,0.0
YOR361C,YBR079C,1,-0.84531915,1.0,0.017045455053448677,0.0
YJR047C,YMR146C,1,-0.8685001,1.0,0.018939394503831863,0.0
YAL035W,YJR007W,1,-0.87088954,1.0,0.02083333395421505,0.0
YOR361C,YPL237W,1,-0.8709661,1.0,0.022727273404598236,0.0
YOR260W,YJR007W,1,-0.8834027,1.0,0.024621212854981422,0.0
YOL139C,YMR260C,1,-0.92513204,1.0,0.02651515230536461,0.0
YBR079C,YPR163C,1,-0.9377266,1.0,0.028409091755747795,0.0
YMR012W,YAL035W,1,-0.9485605,1.0,0.03030303120613098,0.0
YMR260C,YPR041W,1,-0.98121727,1.0,0.03219696879386902,0.0
YJR007W,YKR059W,1,-0.9935626,1.0,0.034090910106897354,0.0
YAL035W,YMR146C,1,-1.0097414,1.0,0.03598484769463539,0.0
YMR012W,YGR162W,1,-1.0586635,1.0,0.03787878900766373,0.0
YOR361C,YPR041W,1,-1.0642148,1.0,0.039772726595401764,0.0
YAL035W,YPL237W,1,-1.1471895,1.0,0.0416666679084301,0.0
YOR361C,YJR007W,1,-1.1505519,1.0,0.04356060549616814,0.0
YMR012W,YMR309C,1,-1.1643101,1.0,0.04545454680919647,0.0
YJR047C,YMR309C,1,-1.1912884,1.0,0.04734848439693451,0.0
YMR309C,YJR007W,1,-1.1926018,1.0,0.049242425709962845,0.0
YMR012W,YOR260W,1,-1.2445649,1.0,0.05113636329770088,0.0
YPL237W,YMR146C,1,-1.273656,1.0,0.05303030461072922,0.0
YBR079C,YGR162W,1,-1.3073694,1.0,0.054924242198467255,0.0
YJR047C,YER165W,1,-1.3291897,1.0,0.05681818351149559,0.0
YJR047C,YAL035W,1,-1.339903,1.0,0.05871212109923363,0.0
YOR361C,YKR059W,1,-1.3507988,1.0,0.06060606241226196,0.0
YJR047C,YPR163C,1,-1.376232,1.0,0.0625,0.0
YMR309C,YMR260C,1,-1.3864878,1.0,0.06439393758773804,0.0
YDR211W,YMR146C,1,-1.3925334,1.0,0.06628787517547607,0.0
YMR309C,YNL244C,1,-1.4173454,1.0,0.06818182021379471,0.0
YMR012W,YDR211W,1,-1.4279264,1.0,0.07007575780153275,0.0
YAL035W,YNL244C,1,-1.435047,1.0,0.07196969538927078,0.0
YPR163C,YPR041W,1,-1.4728442,1.0,0.07386363297700882,0.0
YDR211W,YJR007W,1,-1.4853069,1.0,0.07575757801532745,0.0
YAL035W,YPR163C,1,-1.532411,1.0,0.07765151560306549,0.0
YMR309C,YMR146C,1,-1.5490277,1.0,0.07954545319080353,0.0
YMR309C,YPR163C,1,-1.5587574,1.0,0.08143939077854156,0.0
YAL035W,YMR309C,1,-1.5724864,1.0,0.0833333358168602,0.0
YNL244C,YPL237W,1,-1.5926362,1.0,0.08522727340459824,0.0
YER165W,YPR041W,1,-1.5981053,1.0,0.08712121099233627,0.0
YDR211W,YKR026C,1,-1.6707271,1.0,0.08901514858007431,0.0
YAL035W,YOR361C,1,-1.6740403,1.0,0.09090909361839294,0.0
YER165W,YMR260C,1,-1.6831677,1.0,0.09280303120613098,0.0
YKR059W,YMR146C,1,-1.6901711,1.0,0.09469696879386902,0.0
YAL035W,YBR079C,1,-1.7309849,1.0,0.09659090638160706,0.0
YOL139C,YAL035W,1,-1.7366993,1.0,0.09848485141992569,0.0
YOR361C,YMR260C,1,-1.737574,1.0,0.10037878900766373,0.0
YOR361C,YGR162W,1,-1.7523648,1.0,0.10227272659540176,0.0
YOL139C,YJR007W,1,-1.7550043,1.0,0.1041666641831398,0.0
YOR361C,YMR146C,1,-1.7571069,1.0,0.10606060922145844,0.0
YMR309C,YGL049C,1,-1.7577019,1.0,0.10795454680919647,0.0
YAL035W,YOR260W,1,-1.7578634,1.0,0.10984848439693451,0.0
YKR026C,YPL237W,1,-1.7655424,1.0,0.11174242198467255,0.0
YOR260W,YBR079C,1,-1.7711798,1.0,0.11363636702299118,0.0
YOR260W,YNL244C,1,-1.7732568,1.0,0.11553030461072922,0.0
YJR047C,YOR361C,1,-1.7768809,1.0,0.11742424219846725,0.0
YBR079C,YDR494W,1,-1.808738,1.0,0.11931817978620529,0.0
YMR012W,YPR041W,1,-1.8290341,1.0,0.12121212482452393,0.0
YMR012W,YER165W,1,-1.8304701,1.0,0.12310606241226196,0.0
YOL139C,YPR041W,1,-1.8350724,1.0,0.125,0.0
YDR211W,YPR041W,1,-1.8407015,1.0,0.12689393758773804,0.0
YAL035W,YGR162W,1,-1.8630811,1.0,0.12878787517547607,0.0
YMR260C,YPR163C,1,-1.8735117,1.0,0.1306818127632141,0.0
YBR079C,YMR260C,1,-1.8737401,1.0,0.13257575035095215,0.0
YEL034W,YER165W,1,-1.8820506,1.0,0.13446970283985138,0.0
YMR116C,YDR339C,0,-1.8958708,0.9861111044883728,0.13446970283985138,0.00018939393339678645
YMR309C,YKR059W,1,-1.909511,0.9863013625144958,0.13636364042758942,0.00018939393339678645
YOR361C,YDR429C,1,-1.9137424,0.9864864945411682,0.13825757801532745,0.00018939393339678645
YKR026C,YBR079C,1,-1.9301885,0.9866666793823242,0.1401515156030655,0.00018939393339678645
YMR309C,YPR041W,1,-1.9531945,0.9868420958518982,0.14204545319080353,0.00018939393339678645
YBR079C,YMR146C,1,-1.9679371,0.9870129823684692,0.14393939077854156,0.00018939393339678645
YKR026C,YPR163C,1,-1.9700781,0.9871794581413269,0.1458333283662796,0.00018939393339678645
YDR494W,YPL237W,1,-1.972926,0.9873417615890503,0.14772726595401764,0.00018939393339678645
YMR309C,YOR361C,1,-1.9798762,0.987500011920929,0.14962121844291687,0.00018939393339678645
YEL034W,YDR429C,1,-1.9839851,0.9876543283462524,0.1515151560306549,0.00018939393339678645
YER165W,YOR361C,1,-2.00819,0.9878048896789551,0.15340909361839294,0.00018939393339678645
YPL037C,YLR186W,0,-2.0099247,0.9759036302566528,0.15340909361839294,0.0003787878667935729
YNL244C,YMR146C,1,-2.01308,0.976190447807312,0.15530303120613098,0.0003787878667935729
YAL035W,YMR260C,1,-2.0182424,0.9764705896377563,0.15719696879386902,0.0003787878667935729
YKR059W,YPR163C,1,-2.0302293,0.9767441749572754,0.15909090638160706,0.0003787878667935729
YDR211W,YGR162W,1,-2.0318773,0.977011501789093,0.1609848439693451,0.0003787878667935729
YJR007W,YPL237W,1,-2.0759375,0.9772727489471436,0.16287878155708313,0.0003787878667935729
YDR494W,YGR162W,1,-2.0927892,0.9775280952453613,0.16477273404598236,0.0003787878667935729
YNL244C,YPR163C,1,-2.1071703,0.9777777791023254,0.1666666716337204,0.0003787878667935729
YOR361C,YNL244C,1,-2.1147788,0.9780219793319702,0.16856060922145844,0.0003787878667935729
YJR007W,YPR163C,1,-2.1253774,0.97826087474823,0.17045454680919647,0.0003787878667935729
YEL034W,YPR163C,1,-2.1296194,0.9784946441650391,0.1723484843969345,0.0003787878667935729
YJR007W,YMR146C,1,-2.132036,0.978723406791687,0.17424242198467255,0.0003787878667935729
YAL035W,YDR429C,1,-2.151502,0.9789473414421082,0.17613635957241058,0.0003787878667935729
YMR012W,YGL049C,1,-2.1590288,0.9791666865348816,0.17803029716014862,0.0003787878667935729
YAL035W,YKR026C,1,-2.1728642,0.9793814420700073,0.17992424964904785,0.0003787878667935729
YJR047C,YJR007W,1,-2.174212,0.9795918464660645,0.1818181872367859,0.0003787878667935729
YMR146C,YDR429C,1,-2.1850252,0.9797979593276978,0.18371212482452393,0.0003787878667935729
YOL139C,YPR163C,1,-2.1940343,0.9800000190734863,0.18560606241226196,0.0003787878667935729
YOL139C,YOR361C,1,-2.1941917,0.9801980257034302,0.1875,0.0003787878667935729
YBR079C,YPR041W,1,-2.205362,0.9803921580314636,0.18939393758773804,0.0003787878667935729
YNL244C,YJR007W,1,-2.255544,0.9805825352668762,0.19128787517547607,0.0003787878667935729
YJR047C,YOL139C,1,-2.2567875,0.9807692170143127,0.1931818127632141,0.0003787878667935729
YER165W,YJR007W,1,-2.2574131,0.9809523820877075,0.19507575035095215,0.0003787878667935729
YOR260W,YGR162W,1,-2.2589936,0.9811320900917053,0.19696970283985138,0.0003787878667935729
YPL237W,YDR429C,1,-2.2623506,0.9813084006309509,0.19886364042758942,0.0003787878667935729
YPL237W,YKR059W,1,-2.277674,0.9814814925193787,0.20075757801532745,0.0003787878667935729
YMR012W,YBR079C,1,-2.316983,0.9816513657569885,0.2026515156030655,0.0003787878667935729
YOL139C,YDR429C,1,-2.3324115,0.9818181991577148,0.20454545319080353,0.0003787878667935729
YOL139C,YMR146C,1,-2.358923,0.9819819927215576,0.20643939077854156,0.0003787878667935729
YDR211W,YOR361C,1,-2.3661716,0.9821428656578064,0.2083333283662796,0.0003787878667935729
YOR063W,YLR167W,0,-2.3671541,0.9734513163566589,0.2083333283662796,0.0005681818001903594
YOL139C,YGR162W,1,-2.368302,0.9736841917037964,0.21022726595401764,0.0005681818001903594
YER165W,YPR163C,1,-2.3976665,0.9739130139350891,0.21212121844291687,0.0005681818001903594
YPL237W,YPR163C,1,-2.403025,0.9741379022598267,0.2140151560306549,0.0005681818001903594
YMR309C,YBR079C,1,-2.4056132,0.9743589758872986,0.21590909361839294,0.0005681818001903594
YOR260W,YOR361C,1,-2.4141047,0.9745762944221497,0.21780303120613098,0.0005681818001903594
YOL139C,YER165W,1,-2.4269745,0.9747899174690247,0.21969696879386902,0.0005681818001903594
YER165W,YNL244C,1,-2.4357417,0.9750000238418579,0.22159090638160706,0.0005681818001903594
YJR007W,YGR162W,1,-2.4456565,0.9752066135406494,0.2234848439693451,0.0005681818001903594
YNL244C,YKR059W,1,-2.4525704,0.9754098653793335,0.22537878155708313,0.0005681818001903594
YEL034W,YOR361C,1,-2.4554257,0.9756097793579102,0.22727273404598236,0.0005681818001903594
YMR146C,YPR041W,1,-2.491677,0.975806474685669,0.2291666716337204,0.0005681818001903594
YAL035W,YDR211W,1,-2.5033906,0.9760000109672546,0.23106060922145844,0.0005681818001903594
YJR064W,YBR121C,0,-2.525131,0.9682539701461792,0.23106060922145844,0.0007575757335871458
YEL034W,YNL244C,1,-2.5340261,0.9685039520263672,0.23295454680919647,0.0007575757335871458
YKR026C,YPR041W,1,-2.5341785,0.96875,0.2348484843969345,0.0007575757335871458
YLR293C,YNL064C,0,-2.5364125,0.961240291595459,0.2348484843969345,0.0009469697251915932
YPL212C,YHR197W,0,-2.5498621,0.9538461565971375,0.2348484843969345,0.0011363636003807187
YAL035W,YKR059W,1,-2.5509868,0.9541984796524048,0.23674242198467255,0.0011363636003807187
YJL190C,YPR080W,0,-2.562553,0.9469696879386902,0.23674242198467255,0.001325757591985166
YNL244C,YMR260C,1,-2.585629,0.9473684430122375,0.23863635957241058,0.001325757591985166
YJR047C,YKR059W,1,-2.5986044,0.9477611780166626,0.24053029716014862,0.001325757591985166
YJR007W,YDR429C,1,-2.6081548,0.9481481313705444,0.24242424964904785,0.001325757591985166
YKR026C,YKR059W,1,-2.6121244,0.9485294222831726,0.2443181872367859,0.001325757591985166
YJR047C,YGR162W,1,-2.614075,0.9489051103591919,0.24621212482452393,0.001325757591985166
YAL035W,YEL034W,1,-2.6197543,0.9492753744125366,0.24810606241226196,0.001325757591985166
YAL035W,YOL023W,1,-2.6313257,0.9496402740478516,0.25,0.001325757591985166
YMR260C,YDR429C,1,-2.6581244,0.949999988079071,0.25189393758773804,0.001325757591985166
YMR012W,YPR163C,1,-2.6650374,0.9503546357154846,0.2537878751754761,0.001325757591985166
YJR007W,YMR260C,1,-2.6672232,0.9507042169570923,0.2556818127632141,0.001325757591985166
YER165W,YMR146C,1,-2.6840894,0.9510489702224731,0.25757575035095215,0.001325757591985166
YJR047C,YDR429C,1,-2.7071157,0.9513888955116272,0.2594696879386902,0.001325757591985166
YOR260W,YPR163C,1,-2.7120216,0.951724112033844,0.2613636255264282,0.001325757591985166
YBR079C,YPL237W,1,-2.722558,0.9520547986030579,0.26325756311416626,0.001325757591985166
YJR007W,YGL049C,1,-2.7269287,0.9523809552192688,0.2651515007019043,0.001325757591985166
YPL237W,YPR041W,1,-2.7275414,0.9527027010917664,0.2670454680919647,0.001325757591985166
