GO Term,AUC,Average Precision
GO:0000054,0.9289372924897981,0.28823131642986144
GO:0000278,0.8460504533165579,0.23739336635104635
GO:0000747,0.8247812710310947,0.2324163805876266
GO:0000902,0.8058989096010125,0.21454231137782334
GO:0000910,0.858072001630578,0.24492968750880523
GO:0001403,0.8140496529412992,0.21872798295666307
GO:0003700,0.8332379996336001,0.22957809892432257
GO:0004518,0.8772680009212027,0.2593134775635871
GO:0005085,0.7979738986932756,0.2070479634874258
GO:0006260,0.8690018179458672,0.2582802055769346
GO:0006281,0.838560818457521,0.23224653957242317
GO:0006310,0.8155427285192047,0.22501134485141797
GO:0006325,0.8603425463630754,0.24223836659978737
GO:0006352,0.8957741140213308,0.2621767881431838
GO:0006353,0.7166082295422384,0.1678632978791212
GO:0006360,0.9018551956828345,0.269957191164677
GO:0006364,0.9504274643891258,0.3065076878707517
GO:0006366,0.8238221810899188,0.22383310914378274
GO:0006383,0.8262696153080757,0.22941115412648078
GO:0006397,0.8665133621770232,0.2505310734354637
GO:0006401,0.8208420914744811,0.23287590929459442
GO:0006413,0.8943555996349445,0.2773374153248569
GO:0006414,0.9406060587875827,0.29585815092379397
GO:0006418,0.8912112840363664,0.2754762409327196
GO:0006457,0.8200349986893231,0.23953594921122898
GO:0006468,0.7851271821251244,0.19988986043902962
GO:0006470,0.7107475999947048,0.18289128676478963
GO:0006486,0.871110272525524,0.26144735060767693
GO:0006497,0.8655220857341692,0.25152284430014077
GO:0006605,0.8359447285298957,0.23397257545116273
GO:0006629,0.858566817942467,0.24820003420046785
GO:0006766,0.8508227278478127,0.24898130100897767
GO:0006811,0.8757550912853013,0.25781441815942524
GO:0006865,0.7773776280956362,0.2067550352027584
GO:0006869,0.7778434355561198,0.20223680169293376
GO:0006873,0.772178726172043,0.19827929442782294
GO:0006887,0.8318675985355769,0.2338874588048597
GO:0006897,0.8444559093921721,0.2408704395016486
GO:0006970,0.7825442733349892,0.20403158828954804
GO:0006979,0.9029181793462168,0.2777959325428713
GO:0006997,0.8389492460270073,0.2413610037040994
GO:0007005,0.7935270912100836,0.2233913599523631
GO:0007010,0.8438140911107396,0.23070592193034561
GO:0007031,0.8287234480851007,0.227101522756928
GO:0007033,0.7912030011654345,0.21201364380121232
GO:0007059,0.8520532741742526,0.23759078272364356
GO:0007114,0.8698894551163222,0.24694427405365488
GO:0007124,0.8030434543451993,0.20964852060580796
GO:0008033,0.8409055149979026,0.24046254231887765
GO:0008135,0.9338601459479114,0.2958996961965705
GO:0008213,0.8404562528367032,0.23465365370908578
GO:0008380,0.8793236373339208,0.25628776728361846
GO:0008643,0.8822988714342872,0.2618451191161896
GO:0009408,0.804766416206081,0.21483205994873336
GO:0009451,0.9078137918437791,0.2813523265545858
GO:0010324,0.8559376366444631,0.2468972745300694
GO:0015931,0.8110261819052447,0.2256526667123491
GO:0016050,0.7159429009264905,0.1705659446021742
GO:0016197,0.910307858476996,0.2753782548508986
GO:0016570,0.8724881801962197,0.2520349394706163
GO:0018193,0.8541182839192335,0.23983271885019614
GO:0032196,0.9518484629299174,0.3074274186051705
GO:0032200,0.7809295454920714,0.20968030849979682
GO:0032787,0.8537734556290935,0.2519474691816352
GO:0042221,0.8102715452390998,0.22134505365721205
GO:0042255,0.9493138579347123,0.30512450068131786
GO:0042273,0.9522687936254127,0.30677979908374264
GO:0042274,0.9500252529449592,0.3033479476516897
GO:0042594,0.7779238680505884,0.1942757553531283
GO:0043543,0.7938857288429704,0.20954843839799817
GO:0045333,0.9181206364782041,0.2871305941668424
GO:0048193,0.8667597256770717,0.2504037536111745
GO:0048284,0.7725920364476186,0.19893876899126148
GO:0048308,0.8092989115048022,0.22649352234252323
GO:0051049,0.7726113136083662,0.21384510661584216
GO:0051052,0.8048967571615867,0.2108126433202786
GO:0051321,0.8630249093022219,0.2534411423009905
GO:0051603,0.8921973633862376,0.2703822201558135
GO:0051726,0.8259976368596967,0.226973326865245
