GO Term,AUC,Average Precision
GO:0000054,0.9193161944831061,0.2879101382441203
GO:0000278,0.8528688183180162,0.24167659646069461
GO:0000747,0.8420350920842135,0.23770808013325387
GO:0000902,0.8075700004224095,0.21586119593408976
GO:0000910,0.837673999859327,0.23295792489431122
GO:0001403,0.7647691310586421,0.19425579942959956
GO:0003700,0.8270714284451798,0.22927225469202575
GO:0004518,0.8792710925660371,0.2564448164362799
GO:0005085,0.8109149774468667,0.20933168476860778
GO:0006260,0.8817523670638171,0.25735802666707475
GO:0006281,0.8632280945803822,0.24344678178565068
GO:0006310,0.8183026389101499,0.22728599096225066
GO:0006325,0.8641887246486837,0.2450391623641957
GO:0006352,0.8929829327196522,0.26296708477977965
GO:0006353,0.810984850420165,0.2021847753700885
GO:0006360,0.9051383398603775,0.27085648654841965
GO:0006364,0.9519500020567687,0.30701873896677384
GO:0006366,0.8362351821838476,0.23211613591963595
GO:0006383,0.8535172761600283,0.24390526414998176
GO:0006397,0.8850930920332691,0.2589227466989647
GO:0006401,0.8366120913576186,0.23254072415896437
GO:0006413,0.9093784923652795,0.2814480837142456
GO:0006414,0.9271770358535697,0.2917147793909579
GO:0006418,0.9117141207178135,0.2819895724673259
GO:0006457,0.818637002186818,0.23260449928587132
GO:0006468,0.788526544418821,0.20181799281727184
GO:0006470,0.6987721716753467,0.1664885791155683
GO:0006486,0.8740878163353984,0.26623688359016723
GO:0006497,0.8384959128045172,0.2331162320736393
GO:0006605,0.8520793633946662,0.24483248042653907
GO:0006629,0.8536577258721015,0.2459241153794256
GO:0006766,0.8182564534729093,0.22731097729097713
GO:0006811,0.8711640880959299,0.2547032641368833
GO:0006865,0.7783242422033271,0.21055974281646989
GO:0006869,0.7788484627530519,0.2106544770854213
GO:0006873,0.7916559096250091,0.20963775371556934
GO:0006887,0.8435398787140825,0.2373095854083995
GO:0006897,0.8893065441766944,0.2656381087926301
GO:0006970,0.7967119095051682,0.2140317938950929
GO:0006979,0.9002757297897902,0.27417960913140665
GO:0006997,0.8229942218319934,0.23225627783668817
GO:0007005,0.7743352713201788,0.20684339830482548
GO:0007010,0.825413090781023,0.21937519784136253
GO:0007031,0.8521968841715485,0.23579194393205316
GO:0007033,0.7845112724082057,0.21390309026498686
GO:0007059,0.8635650027839319,0.24871662708371878
GO:0007114,0.8728038173708748,0.2520696908316829
GO:0007124,0.8069851803459248,0.21626087073236705
GO:0008033,0.8051394526733036,0.2251737044659184
GO:0008135,0.9015545406364527,0.28215753315567627
GO:0008213,0.8535260660657883,0.2578110996842942
GO:0008380,0.8806328202739718,0.2583513108051636
GO:0008643,0.9061747501684692,0.28035071993416005
GO:0009408,0.8062047924424013,0.2315112227624232
GO:0009451,0.928248544179718,0.2915677289576693
GO:0010324,0.8880187245798403,0.26639931483228096
GO:0015931,0.8168658169191013,0.23372920879315245
GO:0016050,0.7631480110701451,0.19102142069786376
GO:0016197,0.8866062502815457,0.25986559998202996
GO:0016570,0.8819716377308783,0.2596619922640649
GO:0018193,0.8378028884219993,0.22927084811462844
GO:0032196,0.9518132734638745,0.3068951115316965
GO:0032200,0.8063148175878556,0.2222506403774023
GO:0032787,0.8854138170999412,0.26625304695625196
GO:0042221,0.8018500907105838,0.2171984799050472
GO:0042255,0.9522503615754593,0.3070688411017711
GO:0042273,0.9536749092524723,0.307751753016629
GO:0042274,0.9126543247718041,0.2896532796343221
GO:0042594,0.7126220926314017,0.16841869990113026
GO:0043543,0.7845834535556443,0.20355301219089464
GO:0045333,0.9002669097958662,0.2790066443546252
GO:0048193,0.8608907284558306,0.24328812326355415
GO:0048284,0.7848753444088453,0.20041746559895968
GO:0048308,0.7914171894948078,0.21105430035588796
GO:0051049,0.7721212184338858,0.18464291086702636
GO:0051052,0.7688663123955899,0.21460979281142595
GO:0051321,0.8400465456560275,0.23891873205859554
GO:0051603,0.8891671826624079,0.2693248498263684
GO:0051726,0.8220076382749143,0.2248679309778593
