Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL024W,YBL023C,1,13.62348,1.0,0.0009950249223038554,0.0
YJL026W,YMR078C,1,12.02891,1.0,0.001990049844607711,0.0
YGR209C,YER070W,1,10.625801,1.0,0.0029850746504962444,0.0
YDL246C,YLR348C,0,10.456299,0.75,0.0029850746504962444,0.00010005002695834264
YGR109C,YJR043C,1,10.276996,0.800000011920929,0.003980099689215422,0.00010005002695834264
YOL017W,YER070W,1,10.084133,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YDR054C,YKR077W,1,10.071978,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YDR083W,YDR059C,0,9.7837715,0.75,0.005970149300992489,0.00020010005391668528
YGR109C,YDR069C,1,9.734158,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YLR369W,YGR109C,1,9.697004,0.800000011920929,0.007960199378430843,0.00020010005391668528
YLR103C,YIL066C,1,9.629814,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YJL026W,YLR002C,1,9.552692,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YNL218W,YER070W,1,9.545246,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YDR110W,YML027W,1,9.534705,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YKR077W,YHR031C,1,9.529784,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YGR081C,YBR006W,0,9.525073,0.8125,0.012935323640704155,0.0003001500735990703
YIL066C,YNL290W,1,9.394808,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YOR301W,YDR403W,0,9.122319,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YIR008C,YER070W,1,9.040763,0.7894737124443054,0.014925372786819935,0.00040020010783337057
YML058W,YNL218W,1,9.034414,0.800000011920929,0.015920398756861687,0.00040020010783337057
YGR221C,YOL158C,0,9.022432,0.761904776096344,0.015920398756861687,0.0005002501420676708
YBR070C,YHR118C,1,8.958706,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YNL202W,YPR060C,0,8.92433,0.739130437374115,0.016915423795580864,0.0006003001471981406
YAR007C,YDR013W,1,8.906359,0.75,0.017910446971654892,0.0006003001471981406
YKL090W,YPR119W,0,8.834607,0.7200000286102295,0.017910446971654892,0.0007003501523286104
YDL029W,YNL309W,0,8.777952,0.692307710647583,0.017910446971654892,0.0008004002156667411
YKR077W,YML027W,1,8.756111,0.7037037014961243,0.01890547201037407,0.0008004002156667411
YLR154C,YMR078C,1,8.730988,0.7142857313156128,0.019900497049093246,0.0008004002156667411
YEL032W,YKL045W,1,8.664959,0.7241379022598267,0.020895522087812424,0.0008004002156667411
YNL262W,YNL312W,1,8.658497,0.7333333492279053,0.0218905471265316,0.0008004002156667411
YDL102W,YKR077W,1,8.618786,0.7419354915618896,0.022885572165250778,0.0008004002156667411
YMR048W,YBL035C,1,8.578445,0.75,0.023880597203969955,0.0008004002156667411
