Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YDL166C,1,49.741417,1.0,0.0009990009712055326,0.0
YBL027W,YLR178C,0,49.06805,0.5,0.0009990009712055326,0.00010001000191550702
YHR104W,YKL143W,1,48.19015,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGL156W,YMR260C,0,46.27996,0.5,0.001998001942411065,0.00020002000383101404
YOR095C,YDR001C,0,43.820267,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YMR250W,YIL008W,1,43.796005,0.5,0.0029970030300319195,0.00030002999119460583
YKL163W,YBL027W,0,41.973892,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YHR104W,YKL056C,1,41.896465,0.5,0.00399600388482213,0.0004000400076620281
YKL163W,YHL001W,0,41.763817,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YPL211W,YEL060C,0,41.714516,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YNL256W,YLR178C,0,41.393036,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YDL166C,YFL014W,1,40.80339,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YHR016C,YPL012W,0,40.075798,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YBR126C,YKR081C,0,38.974834,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YBR126C,YLR222C,0,38.84485,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YPR151C,YDL014W,0,38.72853,0.3125,0.004995005205273628,0.001100110006518662
YMR250W,YPL239W,1,38.057743,0.3529411852359772,0.005994006060063839,0.001100110006518662
YBL064C,YDL166C,1,37.065125,0.3888888955116272,0.00699300691485405,0.001100110006518662
YKL026C,YKL143W,1,36.299572,0.42105263471603394,0.00799200776964426,0.001100110006518662
YKL056C,YOR120W,1,35.845345,0.44999998807907104,0.008991008624434471,0.001100110006518662
YPL196W,YKL143W,1,35.67788,0.4761904776096344,0.009990010410547256,0.001100110006518662
YNL067W,YER054C,0,35.609745,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YBL027W,YMR271C,0,34.15854,0.43478259444236755,0.009990010410547256,0.0013001300394535065
YKL056C,YGR088W,1,33.134514,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YKL143W,YBR046C,1,33.002228,0.47999998927116394,0.011988012120127678,0.0013001300394535065
YKL056C,YBR046C,1,32.264015,0.5,0.012987012974917889,0.0013001300394535065
YIL008W,YFL014W,1,32.238045,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YDR453C,YKL143W,1,31.252123,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YOR095C,YBR126C,0,31.236042,0.517241358757019,0.01498501468449831,0.0014001399977132678
YPL196W,YKL056C,1,31.167027,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YMR250W,YDR098C,1,31.160881,0.5483871102333069,0.016983017325401306,0.0014001399977132678
YKL056C,YHR106W,1,30.858574,0.5625,0.017982017248868942,0.0014001399977132678
YLR340W,YOR245C,0,30.612072,0.5454545617103577,0.017982017248868942,0.001500150072388351
YOR120W,YDR353W,1,30.421152,0.5588235259056091,0.018981019034981728,0.001500150072388351
YKL163W,YHR062C,0,30.336563,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YHR104W,YDR037W,0,30.118183,0.5277777910232544,0.018981019034981728,0.0017001699889078736
YPR151C,YMR309C,0,29.870495,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YHR206W,YFL014W,1,29.728476,0.5263158082962036,0.019980020821094513,0.0018001800635829568
YNL002C,YPR151C,0,29.322847,0.5128205418586731,0.019980020821094513,0.0019001900218427181
