Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL022C,YFL014W,1,12.186096,1.0,0.0033333334140479565,0.0
YMR037C,YFL014W,1,10.84243,1.0,0.006666666828095913,0.0
YFL014W,YOL049W,1,10.615601,1.0,0.009999999776482582,0.0
YFL014W,YNL283C,1,10.445215,1.0,0.013333333656191826,0.0
YJL101C,YNL283C,1,8.678062,1.0,0.01666666753590107,0.0
YFL014W,YER133W,1,8.605576,1.0,0.019999999552965164,0.0
YOR178C,YJL101C,1,8.299856,1.0,0.023333333432674408,0.0
YFL014W,YOR043W,1,8.109778,1.0,0.02666666731238365,0.0
YFL016C,YOR007C,1,7.937229,1.0,0.029999999329447746,0.0
YOR178C,YFL014W,1,7.478208,1.0,0.03333333507180214,0.0
YKL016C,YCL044C,0,7.289549,0.9090909361839294,0.03333333507180214,0.00033333332976326346
YMR037C,YPL087W,1,7.2192125,0.9166666865348816,0.036666665226221085,0.00033333332976326346
YPL087W,YGR086C,1,7.072995,0.9230769276618958,0.03999999910593033,0.00033333332976326346
YPR180W,YDL223C,0,6.5927234,0.8571428656578064,0.03999999910593033,0.0006666666595265269
YOR178C,YNL283C,1,6.5869083,0.8666666746139526,0.04333333298563957,0.0006666666595265269
YFL016C,YOR043W,1,6.405853,0.875,0.046666666865348816,0.0006666666595265269
YBL022C,YPL087W,1,6.301546,0.8823529481887817,0.05000000074505806,0.0006666666595265269
YFL014W,YJL101C,1,5.8722725,0.8888888955116272,0.0533333346247673,0.0006666666595265269
YMR037C,YOR007C,1,5.6049976,0.8947368264198303,0.05666666850447655,0.0006666666595265269
YOR178C,YFL016C,1,5.5903215,0.8999999761581421,0.05999999865889549,0.0006666666595265269
YFL014W,YOR007C,1,5.4740014,0.9047619104385376,0.06333333253860474,0.0006666666595265269
YOR178C,YGR086C,1,5.164463,0.9090909361839294,0.06666667014360428,0.0006666666595265269
YJL101C,YOR007C,1,5.1422143,0.9130434989929199,0.07000000029802322,0.0006666666595265269
YDR259C,YNL156C,0,5.1229753,0.875,0.07000000029802322,0.0010000000474974513
YPL063W,YFR053C,0,5.009117,0.8399999737739563,0.07000000029802322,0.0013333333190530539
YOR178C,YPL087W,1,4.93436,0.8461538553237915,0.07333333045244217,0.0013333333190530539
YFL014W,YML007W,1,4.8659024,0.8518518805503845,0.07666666805744171,0.0013333333190530539
YFL016C,YML007W,1,4.8582525,0.8571428656578064,0.07999999821186066,0.0013333333190530539
YPL087W,YNL283C,1,4.8012266,0.8620689511299133,0.0833333358168602,0.0013333333190530539
YGR086C,YOR043W,1,4.744584,0.8666666746139526,0.08666666597127914,0.0013333333190530539
YGR086C,YOR007C,1,4.691845,0.8709677457809448,0.09000000357627869,0.0013333333190530539
YFL014W,YFL016C,1,4.587985,0.875,0.09333333373069763,0.0013333333190530539
YMR037C,YOL049W,1,4.5154495,0.8787878751754761,0.09666666388511658,0.0013333333190530539
YPL087W,YML007W,1,4.494571,0.8823529481887817,0.10000000149011612,0.0013333333190530539
YPL087W,YFL016C,1,4.3437395,0.8857142925262451,0.10333333164453506,0.0013333333190530539
YML007W,YGR086C,1,4.3339534,0.8888888955116272,0.1066666692495346,0.0013333333190530539
YNL183C,YDR091C,0,4.3293304,0.8648648858070374,0.1066666692495346,0.0016666667070239782
YPL087W,YOR007C,1,4.3072076,0.8684210777282715,0.10999999940395355,0.0016666667070239782
YML007W,YOR007C,1,4.245244,0.8717948794364929,0.1133333370089531,0.0016666667070239782
YBL022C,YML007W,1,4.2108583,0.875,0.11666666716337204,0.0016666667070239782
YOR178C,YBL022C,1,4.142622,0.8780487775802612,0.11999999731779099,0.0016666667070239782
YFL049W,YFR053C,0,4.063931,0.8571428656578064,0.11999999731779099,0.0020000000949949026
YOR320C,YDL223C,0,3.893522,0.8372092843055725,0.11999999731779099,0.0023333332501351833
YMR037C,YOR043W,1,3.885354,0.8409090638160706,0.12333333492279053,0.0023333332501351833
YBR101C,YDR078C,0,3.7925444,0.8222222328186035,0.12333333492279053,0.0026666666381061077
YFL014W,YGR086C,1,3.7423968,0.8260869383811951,0.12666666507720947,0.0026666666381061077
YNL123W,YFL016C,1,3.7132258,0.8297872543334961,0.12999999523162842,0.0026666666381061077
YLR258W,YBR101C,0,3.631874,0.8125,0.12999999523162842,0.003000000026077032
YKL062W,YOL049W,1,3.626761,0.8163265585899353,0.13333334028720856,0.003000000026077032
YJL101C,YML007W,1,3.603517,0.8199999928474426,0.1366666704416275,0.003000000026077032
YFL014W,YCL051W,1,3.5883555,0.8235294222831726,0.14000000059604645,0.003000000026077032
YOR016C,YLR258W,0,3.5788493,0.807692289352417,0.14000000059604645,0.0033333334140479565
YOR178C,YOL049W,1,3.4654603,0.8113207817077637,0.1433333307504654,0.0033333334140479565
YMR037C,YJL101C,1,3.462871,0.8148148059844971,0.14666666090488434,0.0033333334140479565
YMR037C,YBL022C,1,3.4328477,0.8181818127632141,0.15000000596046448,0.0033333334140479565
YGR161C,YHR037W,0,3.37035,0.8035714030265808,0.15000000596046448,0.003666666569188237
YBL022C,YFL016C,1,3.308156,0.8070175647735596,0.15333333611488342,0.003666666569188237
YLR324W,YDR259C,0,3.2959743,0.7931034564971924,0.15333333611488342,0.004000000189989805
YPL087W,YOR043W,1,3.258687,0.7966101765632629,0.15666666626930237,0.004000000189989805
YOR007C,YOR043W,1,3.256738,0.800000011920929,0.1599999964237213,0.004000000189989805
YKL029C,YGL107C,0,3.244971,0.7868852615356445,0.1599999964237213,0.004333333112299442
YOL032W,YDR517W,0,3.2009692,0.774193525314331,0.1599999964237213,0.004666666500270367
YGL073W,YOL049W,1,3.098552,0.7777777910232544,0.16333332657814026,0.004666666500270367
YMR105C,YDR464W,0,3.076188,0.765625,0.16333332657814026,0.004999999888241291
YOR043W,YOL049W,1,3.0587525,0.7692307829856873,0.1666666716337204,0.004999999888241291
YOR178C,YPL004C,1,3.050305,0.7727272510528564,0.17000000178813934,0.004999999888241291
YOR178C,YOR007C,1,3.0119224,0.7761194109916687,0.1733333319425583,0.004999999888241291
YPL087W,YFL014W,1,3.007792,0.779411792755127,0.17666666209697723,0.004999999888241291
YOR178C,YER133W,1,3.0061302,0.782608687877655,0.18000000715255737,0.004999999888241291
YBL022C,YOR007C,1,2.997004,0.7857142686843872,0.18333333730697632,0.004999999888241291
YDR343C,YGR142W,0,2.9817817,0.7746478915214539,0.18333333730697632,0.005333333276212215
YKL062W,YER133W,1,2.969278,0.7777777910232544,0.18666666746139526,0.005333333276212215
YDR244W,YOL052C-A,0,2.928667,0.767123281955719,0.18666666746139526,0.00566666666418314
YJL101C,YFL016C,1,2.9252183,0.7702702879905701,0.1899999976158142,0.00566666666418314
YML086C,YDR057W,0,2.8761759,0.7599999904632568,0.1899999976158142,0.006000000052154064
YOR178C,YDR162C,1,2.8406014,0.7631579041481018,0.19333332777023315,0.006000000052154064
YML007W,YGL073W,1,2.8364613,0.7662337422370911,0.1966666728258133,0.006000000052154064
YPL087W,YER133W,1,2.7564797,0.7692307829856873,0.20000000298023224,0.006000000052154064
YFL014W,YDR162C,1,2.7468777,0.7721518874168396,0.20333333313465118,0.006000000052154064
