Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YOR173W,1,26.200085,1.0,0.0009980039903894067,0.0
YJL198W,YDL110C,0,24.82589,0.5,0.0009980039903894067,0.00010002000635722652
YJL050W,YOR173W,1,23.569115,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDL166C,YGR088W,0,23.347897,0.5,0.0019960079807788134,0.00020004001271445304
YML054C,YOL139C,0,21.528112,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YHR069C,YOR173W,1,21.285416,0.5,0.002994012087583542,0.0003000600263476372
YJR091C,YDL111C,1,20.648266,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YHR069C,YLR270W,1,18.801678,0.625,0.004990019835531712,0.0003000600263476372
YOL142W,YLR270W,1,18.676743,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YLR270W,YER146W,1,18.582294,0.699999988079071,0.006986028049141169,0.0003000600263476372
YBL064C,YDR120C,0,18.320698,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YIL079C,YLR270W,1,18.24989,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YNL232W,YLR270W,1,18.017483,0.692307710647583,0.008982036262750626,0.0004000800254289061
YOL142W,YOR173W,1,17.726624,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YOL139C,YOR173W,1,17.68774,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YDR172W,YLR270W,1,16.982277,0.75,0.011976048350334167,0.0004000800254289061
YHR081W,YLR270W,1,16.717222,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YMR290C,YGL227W,0,16.605225,0.7222222089767456,0.012974051758646965,0.000500100024510175
YIR012W,YGR194C,0,16.510044,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YNL292W,YGR008C,0,16.499828,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YKL113C,YOR173W,1,16.383316,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YJR091C,YOR001W,1,16.332544,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YIL079C,YOR173W,1,16.084759,0.695652186870575,0.015968063846230507,0.0007001400226727128
YDR074W,YNL096C,0,15.777951,0.6666666865348816,0.015968063846230507,0.0008001600508578122
YJL208C,YLR270W,1,15.739387,0.6800000071525574,0.016966067254543304,0.0008001600508578122
YJL048C,YNL292W,0,15.737352,0.6538461446762085,0.016966067254543304,0.0009001800208352506
YJR091C,YOL115W,1,15.638914,0.6666666865348816,0.01796407252550125,0.0009001800208352506
YGR088W,YCL063W,0,15.577461,0.6428571343421936,0.01796407252550125,0.00100020004902035
YML054C,YDR101C,0,15.375888,0.6206896305084229,0.01796407252550125,0.0011002200189977884
YOL139C,YER035W,1,15.3032,0.6333333253860474,0.01896207593381405,0.0011002200189977884
YLR270W,YOL021C,1,14.858149,0.6451612710952759,0.019960079342126846,0.0011002200189977884
YNL112W,YLR270W,1,14.748253,0.65625,0.020958084613084793,0.0011002200189977884
YCR072C,YIL113W,0,14.621101,0.6363636255264282,0.020958084613084793,0.0012002401053905487
YBL064C,YLR448W,0,14.347872,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YLR142W,YDR060W,0,14.33592,0.6000000238418579,0.020958084613084793,0.0014002800453454256
YJL124C,YLR270W,1,14.329669,0.6111111044883728,0.02195608802139759,0.0014002800453454256
YER035W,YNR024W,1,14.130678,0.6216216087341309,0.022954091429710388,0.0014002800453454256
YCR072C,YOR348C,0,13.979135,0.6052631735801697,0.022954091429710388,0.001500300015322864
YML074C,YPL123C,0,13.948619,0.5897436141967773,0.022954091429710388,0.0016003201017156243
YBR214W,YHR167W,0,13.863737,0.574999988079071,0.022954091429710388,0.0017003400716930628
YIL078W,YBR214W,0,13.863043,0.5609756112098694,0.022954091429710388,0.0018003600416705012
YOR359W,YOR173W,1,13.82135,0.5714285969734192,0.023952096700668335,0.0018003600416705012
YDL160C,YKL009W,1,13.669206,0.5813953280448914,0.024950100108981133,0.0018003600416705012
YHL024W,YNL248C,0,13.587347,0.5681818127632141,0.024950100108981133,0.0019003801280632615
YER126C,YER053C,0,13.52324,0.5555555820465088,0.024950100108981133,0.0020004000980407
YER035W,YOL115W,1,13.460558,0.5652173757553101,0.02594810351729393,0.0020004000980407
YBR092C,YDL130W-A,0,13.4428005,0.5531914830207825,0.02594810351729393,0.0021004201844334602
YLR270W,YBL026W,1,13.410343,0.5625,0.026946106925606728,0.0021004201844334602
YKL113C,YER035W,1,13.351382,0.5714285969734192,0.027944112196564674,0.0021004201844334602
YNL016W,YLR270W,1,13.306742,0.5799999833106995,0.028942115604877472,0.0021004201844334602
