Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL153C,YJL080C,0,17.218002,0.0,0.0,0.00010004001524066553
YDR225W,YGL163C,1,16.32824,0.5,0.0009960159659385681,0.00010004001524066553
YKL004W,YIL136W,0,15.819544,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YMR316W,YOR369C,0,15.667862,0.25,0.0009960159659385681,0.00030012003844603896
YDR073W,YML102W,1,14.686974,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YGL037C,YLR052W,1,13.331876,0.5,0.0029880478978157043,0.00030012003844603896
YGL194C,YNL088W,1,13.070831,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YML113W,YIL113W,0,12.771952,0.5,0.0039840638637542725,0.0004001600609626621
YDR074W,YNL162W,0,12.472527,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YIR002C,YOL120C,0,12.44627,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YPL123C,YNL096C,0,12.426559,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YBL003C,YOR279C,1,12.2593355,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YDR012W,YPL186C,0,12.20945,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YMR284W,YBL002W,1,12.180571,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YDR358W,YJL136C,0,12.077563,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YOR332W,YPR081C,0,12.015005,0.375,0.005976095795631409,0.0010004001669585705
YDR225W,YML109W,1,11.7671795,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YKR094C,YBL060W,0,11.537897,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YBR001C,YKL143W,0,11.426476,0.3684210479259491,0.006972111761569977,0.0012004801537841558
YBL003C,YBR231C,1,11.340308,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YER025W,YDR436W,0,11.315713,0.380952388048172,0.007968127727508545,0.0013005202636122704
YIL113W,YNL244C,0,11.202971,0.3636363744735718,0.007968127727508545,0.001400560257025063
YJL153C,YOL077C,0,11.166622,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YPL154C,YDL082W,0,11.165091,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YLR449W,YPR068C,1,11.058428,0.36000001430511475,0.008964143693447113,0.0016006402438506484
YJL076W,YFL049W,1,11.043486,0.38461539149284363,0.009960159659385681,0.0016006402438506484
YOL127W,YPL123C,0,10.962349,0.37037035822868347,0.009960159659385681,0.001700680237263441
YDL019C,YBR084W,0,10.895378,0.3571428656578064,0.009960159659385681,0.0018007202306762338
YGL037C,YMR236W,1,10.876615,0.37931033968925476,0.01095617562532425,0.0018007202306762338
YER111C,YLR048W,0,10.875372,0.36666667461395264,0.01095617562532425,0.0019007603405043483
YIL125W,YNL227C,0,10.863205,0.35483869910240173,0.01095617562532425,0.002000800333917141
YJL136C,YPL154C,0,10.843007,0.34375,0.01095617562532425,0.0021008404437452555
YBR010W,YNL059C,1,10.79846,0.3636363744735718,0.011952191591262817,0.0021008404437452555
YBL008W,YDR224C,1,10.768616,0.38235294818878174,0.012948207557201385,0.0021008404437452555
YMR070W,YLR188W,0,10.763195,0.37142857909202576,0.012948207557201385,0.0022008803207427263
YOR308C,YNR001C,0,10.722584,0.3611111044883728,0.012948207557201385,0.002300920430570841
YBL003C,YFL013C,1,10.699757,0.37837839126586914,0.013944223523139954,0.002300920430570841
YDR242W,YOL120C,0,10.686209,0.3684210479259491,0.013944223523139954,0.0024009603075683117
YDR224C,YML060W,0,10.649748,0.3589743673801422,0.013944223523139954,0.002501000417396426
YML012W,YOR076C,0,10.62216,0.3499999940395355,0.013944223523139954,0.0026010405272245407
YGL009C,YOL071W,0,10.533752,0.3414634168148041,0.013944223523139954,0.0027010804042220116
YDR166C,YHR064C,0,10.500933,0.3333333432674408,0.013944223523139954,0.002801120514050126
YBR214W,YOL080C,0,10.498104,0.3255814015865326,0.013944223523139954,0.002901160391047597
YPL143W,YLR207W,0,10.422387,0.3181818127632141,0.013944223523139954,0.0030012005008757114
YBR214W,YOR233W,0,10.362384,0.31111112236976624,0.013944223523139954,0.003101240610703826
YGL123W,YPL186C,0,10.348394,0.30434781312942505,0.013944223523139954,0.003201280487701297
YDR155C,YPL129W,1,10.32304,0.3191489279270172,0.014940239489078522,0.003201280487701297
YOR043W,YDR055W,0,10.319582,0.3125,0.014940239489078522,0.0033013205975294113
YML077W,YPR031W,0,10.298113,0.30612245202064514,0.014940239489078522,0.003401360474526882
YPR052C,YOL017W,1,10.281782,0.3199999928474426,0.01593625545501709,0.003401360474526882
YBR001C,YOR175C,0,10.221115,0.3137255012989044,0.01593625545501709,0.0035014005843549967
YJL153C,YNL227C,0,10.2182865,0.3076923191547394,0.01593625545501709,0.0036014404613524675
