Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR416W,YEL026W,1,14.569217,1.0,0.000994035741314292,0.0
YJL133W,YIR005W,1,11.969973,1.0,0.001988071482628584,0.0
YIR005W,YEL026W,1,11.858994,1.0,0.0029821074567735195,0.0
YAL032C,YNL210W,1,11.655529,1.0,0.003976142965257168,0.0
YGR091W,YNL210W,1,11.321465,1.0,0.004970178939402103,0.0
YJL133W,YLR424W,1,10.821531,1.0,0.005964214913547039,0.0
YDR482C,YGR006W,1,10.271372,1.0,0.006958250422030687,0.0
YGL120C,YNL224C,1,9.989486,1.0,0.007952285930514336,0.0
YJR083C,YGL148W,0,9.851617,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YHR165C,YLR275W,1,9.444962,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YKL012W,YLR275W,1,9.426012,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YMR112C,YGR214W,0,9.374173,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YJR147W,YNR010W,0,9.202373,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YLR116W,YLR275W,1,9.114876,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YJR022W,YDR432W,1,9.09593,0.800000011920929,0.011928429827094078,0.00030018010875210166
YGL120C,YLR424W,1,9.075521,0.8125,0.012922464869916439,0.00030018010875210166
YCR063W,YPR178W,1,8.958885,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YML029W,YLR275W,1,8.830688,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YDR163W,YNR011C,1,8.79014,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YDL209C,YGR091W,1,8.724262,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YNL245C,YPL178W,1,8.650712,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YKL173W,YGL128C,1,8.544128,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YAL032C,YBL074C,1,8.534805,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YOR310C,YGL060W,0,8.531408,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YBR119W,YNL210W,1,8.501549,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YMR146C,YFR029W,0,8.47151,0.807692289352417,0.02087475173175335,0.0005003002006560564
YNL078W,YIL048W,0,8.400806,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YLR132C,YBR119W,1,8.354616,0.7857142686843872,0.021868787705898285,0.0006003602175042033
YIR005W,YBR152W,1,8.133073,0.7931034564971924,0.02286282368004322,0.0006003602175042033
YER146W,YPR178W,1,8.107817,0.800000011920929,0.023856859654188156,0.0006003602175042033
YDR432W,YOL102C,1,8.059084,0.8064516186714172,0.024850893765687943,0.0006003602175042033
YLR117C,YML046W,1,8.039878,0.8125,0.025844929739832878,0.0006003602175042033
YER172C,YLR147C,1,8.037213,0.8181818127632141,0.026838965713977814,0.0006003602175042033
YDL084W,YNL210W,1,8.031864,0.8235294222831726,0.02783300168812275,0.0006003602175042033
YGL120C,YDL030W,1,8.003476,0.8285714387893677,0.028827037662267685,0.0006003602175042033
YMR059W,YNL210W,1,7.9661856,0.8333333134651184,0.02982107363641262,0.0006003602175042033
YDR163W,YNL210W,1,7.9204836,0.837837815284729,0.030815109610557556,0.0006003602175042033
YDR163W,YKR052C,1,7.874665,0.8421052694320679,0.03180914372205734,0.0006003602175042033
YBR222C,YLR145W,0,7.871816,0.8205128312110901,0.03180914372205734,0.0007004202343523502
YDR482C,YNL210W,1,7.8683953,0.824999988079071,0.03280318155884743,0.0007004202343523502
YOR319W,YHR165C,1,7.8675995,0.8292682766914368,0.033797215670347214,0.0007004202343523502
YGR129W,YHR165C,1,7.8292236,0.8333333134651184,0.0347912535071373,0.0007004202343523502
YOL043C,YMR239C,0,7.8047776,0.8139534592628479,0.0347912535071373,0.0008004803094081581
YNL304W,YDL148C,0,7.7285376,0.7954545617103577,0.0347912535071373,0.000900540326256305
