Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR180C,YLR203C,1,16.478073,1.0,0.0009881423320621252,0.0
YER035W,YDR194C,1,14.894723,1.0,0.0019762846641242504,0.0
YOR250C,YMR240C,1,12.865534,1.0,0.002964426763355732,0.0
YPR178W,YAL003W,0,12.070686,0.75,0.002964426763355732,0.00010012014536187053
YHR052W,YKL198C,0,11.50372,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YDR033W,YFL029C,0,10.65514,0.5,0.002964426763355732,0.0003003604360856116
YER165W,YKR086W,1,10.641468,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YGL030W,YOR148C,1,10.556324,0.625,0.004940711427479982,0.0003003604360856116
YLR116W,YDR194C,1,10.55478,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YBL093C,YNL096C,0,10.517172,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YNL210W,YGR124W,0,10.328481,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YIR005W,YDR378C,1,10.320419,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YOL003C,YJR155W,0,10.303089,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YER120W,YKL059C,0,10.199509,0.5,0.006916996091604233,0.0007008410175330937
YEL054C,YDL115C,0,10.199263,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YNL245C,YKL139W,1,9.938707,0.5,0.007905138656497002,0.0008009611628949642
YDR432W,YDR473C,1,9.938347,0.529411792755127,0.008893280290067196,0.0008009611628949642
YJL203W,YER165W,1,9.906231,0.5555555820465088,0.009881422854959965,0.0008009611628949642
YOR250C,YKL012W,1,9.866329,0.5789473652839661,0.010869565419852734,0.0008009611628949642
YDL098C,YIR005W,1,9.838634,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YJR050W,YGL030W,1,9.773782,0.6190476417541504,0.012845849618315697,0.0008009611628949642
YCL059C,YMR004W,0,9.7659445,0.5909090638160706,0.012845849618315697,0.0009010813082568347
YEL054C,YBR105C,0,9.717934,0.5652173757553101,0.012845849618315697,0.0010012014536187053
YMR142C,YKR062W,0,9.717384,0.5416666865348816,0.012845849618315697,0.0011013215407729149
YKL139W,YAL032C,1,9.609083,0.5600000023841858,0.013833992183208466,0.0011013215407729149
YOL120C,YER051W,0,9.600344,0.5384615659713745,0.013833992183208466,0.0012014417443424463
YPR049C,YOL139C,0,9.470633,0.5185185074806213,0.013833992183208466,0.001301561831496656
YLR323C,YHR165C,1,9.456261,0.5357142686843872,0.014822134748101234,0.001301561831496656
YIR005W,YDR194C,1,9.381884,0.5517241358757019,0.015810277312994003,0.001301561831496656
YPR152C,YJL140W,1,9.334473,0.5666666626930237,0.016798419877886772,0.001301561831496656
YGR104C,YHR143W,0,9.272261,0.5483871102333069,0.016798419877886772,0.0014016820350661874
YER083C,YPR102C,0,9.216834,0.53125,0.016798419877886772,0.001501802122220397
YEL026W,YDL087C,1,9.167742,0.5454545617103577,0.017786560580134392,0.001501802122220397
YNL245C,YDR159W,1,9.152931,0.5588235259056091,0.01877470314502716,0.001501802122220397
YPR178W,YNL061W,0,9.117751,0.5428571701049805,0.01877470314502716,0.0016019223257899284
YGL246C,YPR101W,1,9.055645,0.5555555820465088,0.01976284570991993,0.0016019223257899284
YKL208W,YMR213W,1,9.023936,0.5675675868988037,0.0207509882748127,0.0016019223257899284
YOR250C,YDR364C,1,9.004988,0.5789473652839661,0.021739130839705467,0.0016019223257899284
YDL130W,YPL074W,0,8.991086,0.5641025900840759,0.021739130839705467,0.001702042412944138
YML049C,YLR275W,1,8.967554,0.574999988079071,0.022727273404598236,0.001702042412944138
YLR016C,YER172C,1,8.94588,0.5853658318519592,0.023715414106845856,0.001702042412944138
YGL009C,YAL013W,0,8.899085,0.5714285969734192,0.023715414106845856,0.0018021626165136695
YML112W,YFL017W-A,1,8.899002,0.5813953280448914,0.024703556671738625,0.0018021626165136695
YNL210W,YLR048W,0,8.897494,0.5681818127632141,0.024703556671738625,0.001902282703667879
YDR253C,YOR369C,0,8.889875,0.5555555820465088,0.024703556671738625,0.0020024029072374105
YDR033W,YPL202C,0,8.769518,0.54347825050354,0.024703556671738625,0.002102523110806942
YPR102C,YBR231C,0,8.765038,0.5319148898124695,0.024703556671738625,0.0022026430815458298
YIL078W,YDR288W,0,8.668597,0.5208333134651184,0.024703556671738625,0.002302763285115361
YOL105C,YNL015W,0,8.656931,0.5102040767669678,0.024703556671738625,0.0024028834886848927
YKL109W,YDR014W,0,8.625443,0.5,0.024703556671738625,0.002503003692254424
YGL030W,YNL147W,1,8.587541,0.5098039507865906,0.025691699236631393,0.002503003692254424
YOR048C,YNL317W,1,8.559466,0.5192307829856873,0.026679841801524162,0.002503003692254424
YER120W,YJR135C,0,8.5379,0.5094339847564697,0.026679841801524162,0.002603123662993312
YJR145C,YDR362C,0,8.421743,0.5,0.026679841801524162,0.0027032438665628433
YJR050W,YJL140W,1,8.412321,0.5090909004211426,0.02766798436641693,0.0027032438665628433
YGL130W,YOR048C,1,8.400492,0.5178571343421936,0.0286561269313097,0.0027032438665628433
YML049C,YNL317W,1,8.383663,0.5263158082962036,0.02964426949620247,0.0027032438665628433
YMR180C,YKR086W,1,8.345772,0.5344827771186829,0.03063241019845009,0.0027032438665628433
YDR228C,YLR116W,1,8.344862,0.5423728823661804,0.03162055462598801,0.0027032438665628433
YHR101C,YGR008C,0,8.344145,0.5333333611488342,0.03162055462598801,0.0028033640701323748
YLR116W,YDR240C,1,8.338825,0.5409836173057556,0.032608695328235626,0.0028033640701323748
YDR416W,YPL213W,1,8.315379,0.5483871102333069,0.033596839755773544,0.0028033640701323748
YJR093C,YMR180C,1,8.307808,0.5555555820465088,0.034584980458021164,0.0028033640701323748
YLR117C,YDL160C,1,8.276171,0.5625,0.035573121160268784,0.0028033640701323748
YLR106C,YLR433C,0,8.270163,0.5538461804389954,0.035573121160268784,0.002903484273701906
YER035W,YDL084W,1,8.249113,0.560606062412262,0.0365612655878067,0.002903484273701906
YGR188C,YGL123W,0,8.208794,0.5522388219833374,0.0365612655878067,0.003003604244440794
YMR180C,YHL038C,1,8.179396,0.5588235259056091,0.03754940629005432,0.003003604244440794
YML091C,YKL021C,0,8.177755,0.5507246255874634,0.03754940629005432,0.0031037244480103254
YPL022W,YKL164C,0,8.175823,0.5428571701049805,0.03754940629005432,0.003203844651579857
YKR002W,YPL213W,1,8.172047,0.5492957830429077,0.03853755071759224,0.003203844651579857
YHL038C,YDL084W,1,8.1444645,0.5555555820465088,0.03952569141983986,0.003203844651579857
