Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML054C,YJL190C,0,19.995903,0.0,0.0,0.00010005002695834264
YOR167C,YHR171W,0,19.539272,0.0,0.0,0.00020010005391668528
YDR258C,YHR120W,1,19.49098,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YBR214W,YML063W,0,19.467688,0.25,0.0009950249223038554,0.0003001500735990703
YHR025W,YMR311C,0,19.208572,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YJL158C,YBR214W,0,18.95449,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YHR052W,YLR327C,0,18.351126,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YJR034W,YNL066W,1,18.213787,0.25,0.001990049844607711,0.0006003001471981406
YBL075C,YBR185C,0,18.158985,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YLR448W,YLR327C,0,18.096584,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YOR045W,YDR258C,1,17.520752,0.27272728085517883,0.0029850746504962444,0.0008004002156667411
YBR092C,YKL034W,0,16.946516,0.25,0.0029850746504962444,0.0009004502207972109
YGR088W,YER070W,0,16.939894,0.23076923191547394,0.0029850746504962444,0.0010005002841353416
YGR088W,YGR162W,0,16.671595,0.2142857164144516,0.0029850746504962444,0.0011005502892658114
YJR145C,YBR207W,0,16.671362,0.20000000298023224,0.0029850746504962444,0.0012006002943962812
YMR203W,YGR144W,1,16.615938,0.25,0.003980099689215422,0.0012006002943962812
YMR203W,YGR174C,1,16.488552,0.29411765933036804,0.004975124262273312,0.0012006002943962812
YGR008C,YDL112W,0,16.39887,0.2777777910232544,0.004975124262273312,0.001300650299526751
YJR145C,YDL115C,0,16.328999,0.2631579041481018,0.004975124262273312,0.0014007003046572208
YGR112W,YOR297C,1,16.241194,0.30000001192092896,0.005970149300992489,0.0014007003046572208
YDL142C,YOR297C,1,16.122494,0.3333333432674408,0.006965174339711666,0.0014007003046572208
YBL075C,YER131W,0,16.066711,0.3181818127632141,0.006965174339711666,0.0015007504262030125
