Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YOR011W,1,22.148582,1.0,0.0011074197245761752,0.0
YMR290C,YOR386W,0,16.019993,0.5,0.0011074197245761752,0.00011074197391280904
YBR214W,YGR123C,0,15.93857,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YBL039C,YLR327C,0,15.556173,0.25,0.0011074197245761752,0.0003322258999105543
YLR380W,YKL188C,1,15.35233,0.4000000059604645,0.0022148394491523504,0.0003322258999105543
YLR380W,YOR317W,1,15.135084,0.5,0.003322259057313204,0.0003322258999105543
YGL162W,YOR317W,1,14.798656,0.5714285969734192,0.004429678898304701,0.0003322258999105543
YBL064C,YDR297W,0,14.728372,0.5,0.004429678898304701,0.0004429678956512362
YCL059C,YPL154C,0,14.585153,0.4444444477558136,0.004429678898304701,0.0005537098622880876
YNL292W,YLR327C,0,14.165906,0.4000000059604645,0.004429678898304701,0.0006644517998211086
YJR150C,YOR317W,1,14.110138,0.4545454680919647,0.005537098739296198,0.0006644517998211086
YPR009W,YOR317W,1,13.846613,0.5,0.006644518114626408,0.0006644517998211086
YKL091C,YGL162W,1,13.5947075,0.5384615659713745,0.007751937955617905,0.0006644517998211086
YBL024W,YDL204W,0,13.547945,0.5,0.007751937955617905,0.0007751937955617905
YOR348C,YOR306C,0,13.492706,0.46666666865348816,0.007751937955617905,0.0008859357913024724
YKL091C,YMR246W,1,12.896002,0.5,0.008859357796609402,0.0008859357913024724
YPR009W,YPL147W,1,12.870924,0.529411792755127,0.009966777637600899,0.0008859357913024724
YOR306C,YLR327C,0,12.348977,0.5,0.009966777637600899,0.0009966777870431542
YGL162W,YKL188C,1,11.9543295,0.5263158082962036,0.011074197478592396,0.0009966777870431542
YPR081C,YLR441C,0,11.45499,0.5,0.011074197478592396,0.0011074197245761752
YGR088W,YLR048W,0,11.369519,0.4761904776096344,0.011074197478592396,0.0012181616621091962
YOR369C,YDR130C,0,11.199629,0.4545454680919647,0.011074197478592396,0.0013289035996422172
YPL147W,YLR380W,1,11.123812,0.47826087474823,0.012181616388261318,0.0013289035996422172
YJL153C,YER126C,0,10.647788,0.4583333432674408,0.012181616388261318,0.00143964565359056
YDR051C,YLR380W,1,10.585833,0.47999998927116394,0.013289036229252815,0.00143964565359056
YNL264C,YOR317W,1,10.463846,0.5,0.014396456070244312,0.00143964565359056
YDR074W,YMR247C,0,10.445875,0.48148149251937866,0.014396456070244312,0.001550387591123581
YLR048W,YHL016C,0,10.392439,0.4642857015132904,0.014396456070244312,0.001661129528656602
YMR079W,YOR317W,1,10.188667,0.48275861144065857,0.01550387591123581,0.001661129528656602
YMR056C,YML063W,0,10.135124,0.46666666865348816,0.01550387591123581,0.0017718715826049447
YBR175W,YLR327C,0,10.035437,0.4516128897666931,0.01550387591123581,0.0018826135201379657
YLR106C,YLL050C,0,9.99618,0.4375,0.01550387591123581,0.0019933555740863085
YOR155C,YDL051W,0,9.983996,0.42424243688583374,0.01550387591123581,0.0021040975116193295
YDR051C,YOR237W,1,9.959932,0.44117647409439087,0.016611294820904732,0.0021040975116193295
YDR329C,YJL097W,0,9.871369,0.4285714328289032,0.016611294820904732,0.0022148394491523504
YPL145C,YOR317W,1,9.708278,0.4444444477558136,0.017718715593218803,0.0022148394491523504
YMR079W,YKL188C,1,9.633018,0.45945945382118225,0.018826134502887726,0.0022148394491523504
YKR003W,YOR317W,1,9.59248,0.4736842215061188,0.019933555275201797,0.0022148394491523504
