Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL087C,YER143W,0,15.4487095,0.0,0.0,0.00010002000635722652
YNR075W,YPL004C,1,14.931193,0.5,0.0009980039903894067,0.00010002000635722652
YBR214W,YCR053W,1,14.762729,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YJL057C,YDR023W,0,14.415689,0.5,0.0019960079807788134,0.00020004001271445304
YLR185W,YHR106W,0,13.039297,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YCL034W,YLR342W,1,12.718705,0.5,0.002994012087583542,0.0003000600263476372
YJR132W,YMR110C,0,12.561258,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YNL093W,YDR388W,1,12.558213,0.5,0.003992015961557627,0.0004000800254289061
YOR272W,YHR106W,0,12.547142,0.4444444477558136,0.003992015961557627,0.000500100024510175
YKL029C,YLR093C,0,12.424794,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YLR249W,YHR106W,0,12.404017,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YMR131C,YHR106W,0,12.18835,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YGR167W,YBR214W,1,12.180981,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YDR513W,YGL078C,0,12.056849,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YLR342W,YGL181W,1,11.925304,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YIL107C,YDR399W,0,11.900455,0.375,0.005988024175167084,0.00100020004902035
YPR110C,YHL021C,0,11.8736,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YMR041C,YMR242C,0,11.761463,0.3333333432674408,0.005988024175167084,0.0012002401053905487
YLR342W,YGR086C,1,11.702587,0.3684210479259491,0.006986028049141169,0.0012002401053905487
YOR089C,YBR214W,1,11.643198,0.4000000059604645,0.007984031923115253,0.0012002401053905487
YML004C,YLR061W,0,11.571068,0.380952388048172,0.007984031923115253,0.0013002600753679872
YGR078C,YML004C,0,11.537492,0.3636363744735718,0.007984031923115253,0.0014002800453454256
YLR367W,YOL052C-A,0,11.4130125,0.3478260934352875,0.007984031923115253,0.001500300015322864
YIL107C,YBL051C,0,11.364952,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YHR194W,YKL081W,0,11.269197,0.3199999928474426,0.007984031923115253,0.0017003400716930628
YHR016C,YGR198W,1,11.179949,0.3461538553237915,0.008982036262750626,0.0017003400716930628
YDR129C,YOL084W,0,11.149349,0.3333333432674408,0.008982036262750626,0.0018003600416705012
YJL179W,YHL021C,0,11.141287,0.3214285671710968,0.008982036262750626,0.0019003801280632615
YMR243C,YLR258W,0,10.952574,0.3103448152542114,0.008982036262750626,0.0020004000980407
YKR014C,YOR237W,1,10.92308,0.3333333432674408,0.009980039671063423,0.0020004000980407
YIL019W,YPL203W,0,10.84713,0.32258063554763794,0.009980039671063423,0.0021004201844334602
YDR122W,YJL069C,0,10.830948,0.3125,0.009980039671063423,0.002200440037995577
YHR001W,YBR214W,1,10.668492,0.3333333432674408,0.010978044010698795,0.002200440037995577
YKR003W,YCR028C,1,10.6438465,0.3529411852359772,0.011976048350334167,0.002200440037995577
YGL189C,YLR284C,0,10.6241455,0.34285715222358704,0.011976048350334167,0.002300460124388337
YKL026C,YER007C-A,0,10.607096,0.3333333432674408,0.011976048350334167,0.0024004802107810974
YHR114W,YML052W,1,10.559277,0.3513513505458832,0.012974051758646965,0.0024004802107810974
YAL028W,YGR245C,0,10.5424,0.34210526943206787,0.012974051758646965,0.002500500064343214
YKL033W,YIL011W,0,10.495561,0.3333333432674408,0.012974051758646965,0.0026005201507359743
YOR329C,YJR125C,1,10.486961,0.3499999940395355,0.013972056098282337,0.0026005201507359743
YDR122W,YLR061W,0,10.437333,0.3414634168148041,0.013972056098282337,0.002700540004298091
YML100W,YDR098C,0,10.2803135,0.3333333432674408,0.013972056098282337,0.002800560090690851
YDL081C,YAL030W,0,10.236675,0.3255814015865326,0.013972056098282337,0.0029005801770836115
YDR091C,YLR189C,0,10.22168,0.3181818127632141,0.013972056098282337,0.003000600030645728
YBR214W,YPR165W,1,10.203022,0.3333333432674408,0.014970059506595135,0.003000600030645728
YDR513W,YDR087C,0,10.186449,0.32608696818351746,0.014970059506595135,0.0031006201170384884
YDR148C,YLR175W,0,10.153732,0.3191489279270172,0.014970059506595135,0.0032006402034312487
YDR129C,YBR045C,0,10.147049,0.3125,0.014970059506595135,0.0033006600569933653
YLL038C,YBR214W,1,10.122095,0.3265306055545807,0.015968063846230507,0.0033006600569933653
YOR237W,YKL126W,1,10.114982,0.3400000035762787,0.016966067254543304,0.0033006600569933653
YGR204W,YEL039C,0,10.093468,0.3333333432674408,0.016966067254543304,0.0034006801433861256
YPR175W,YDR516C,0,10.077029,0.32692307233810425,0.016966067254543304,0.003500700229778886
YLR342W,YDR059C,1,10.072258,0.3396226465702057,0.01796407252550125,0.003500700229778886
YML100W,YIL008W,0,10.056864,0.3333333432674408,0.01796407252550125,0.0036007200833410025
YOL144W,YOR227W,0,10.023039,0.3272727131843567,0.01796407252550125,0.0037007401697337627
YDR204W,YGR005C,0,10.015761,0.3214285671710968,0.01796407252550125,0.003800760256126523
YOR237W,YOR181W,1,10.012825,0.3333333432674408,0.01896207593381405,0.003800760256126523
YGR167W,YHR016C,1,9.980034,0.3448275923728943,0.019960079342126846,0.003800760256126523
YML100W,YDR395W,0,9.939389,0.33898305892944336,0.019960079342126846,0.0039007801096886396
YKL081W,YJR096W,0,9.93339,0.3333333432674408,0.019960079342126846,0.0040008001960814
YGR142W,YCR021C,0,9.932451,0.32786884903907776,0.019960079342126846,0.0041008200496435165
YGL006W,YDR023W,0,9.854475,0.32258063554763794,0.019960079342126846,0.0042008403688669205
YGR086C,YDR093W,1,9.839708,0.3333333432674408,0.020958084613084793,0.0042008403688669205
YNL251C,YHL015W,0,9.837591,0.328125,0.020958084613084793,0.004300860222429037
YGR055W,YMR105C,0,9.792309,0.32307693362236023,0.020958084613084793,0.004400880075991154
YBR214W,YIL048W,1,9.757952,0.3333333432674408,0.02195608802139759,0.004400880075991154
YLR258W,YER123W,0,9.682865,0.3283582031726837,0.02195608802139759,0.004500900395214558
YCR053W,YOR043W,1,9.670096,0.3382352888584137,0.022954091429710388,0.004500900395214558
YHR016C,YPL145C,1,9.640289,0.3478260934352875,0.023952096700668335,0.004500900395214558
YDL081C,YOR193W,0,9.623348,0.34285715222358704,0.023952096700668335,0.004600920248776674
YOR329C,YNR075W,1,9.601574,0.35211268067359924,0.024950100108981133,0.004600920248776674
YML100W,YJL179W,0,9.5859375,0.3472222089767456,0.024950100108981133,0.004700940102338791
YNL297C,YOR237W,1,9.529729,0.3561643958091736,0.02594810351729393,0.004700940102338791
YBR005W,YLR432W,0,9.528464,0.3513513505458832,0.02594810351729393,0.004800960421562195
YKR093W,YOR195W,0,9.469805,0.3466666638851166,0.02594810351729393,0.0049009802751243114
YBR214W,YPL032C,1,9.4644,0.3552631437778473,0.026946106925606728,0.0049009802751243114
YML057W,YER127W,0,9.463788,0.350649356842041,0.026946106925606728,0.005001000128686428
YMR041C,YHL011C,0,9.461955,0.3461538553237915,0.026946106925606728,0.005101019982248545
YDR280W,YKR049C,0,9.437738,0.3417721390724182,0.026946106925606728,0.005201040301471949
YNL227C,YGR086C,1,9.4368,0.3499999940395355,0.027944112196564674,0.005201040301471949
YDR178W,YKL029C,0,9.422188,0.34567901492118835,0.027944112196564674,0.005301060155034065
YDR399W,YBR193C,0,9.410336,0.3414634168148041,0.027944112196564674,0.005401080008596182
YDR388W,YNL154C,1,9.398439,0.34939759969711304,0.028942115604877472,0.005401080008596182
YIL107C,YLR196W,0,9.348918,0.3452380895614624,0.028942115604877472,0.005501100327819586
YIL107C,YKR099W,0,9.347583,0.34117648005485535,0.028942115604877472,0.005601120181381702
YCR009C,YBR214W,1,9.325219,0.3488371968269348,0.02994011901319027,0.005601120181381702
YOL076W,YIL154C,0,9.286564,0.3448275923728943,0.02994011901319027,0.005701140034943819
YNR075W,YDR129C,1,9.2794895,0.35227271914482117,0.030938124284148216,0.005701140034943819
YLR293C,YJR131W,0,9.266854,0.3483146131038666,0.030938124284148216,0.005801160354167223
YKL150W,YMR131C,0,9.233992,0.3444444537162781,0.030938124284148216,0.00590118020772934
YBR214W,YNL084C,1,9.1994705,0.35164836049079895,0.031936127692461014,0.00590118020772934
YDR388W,YHR016C,1,9.192373,0.3586956560611725,0.03293413296341896,0.00590118020772934
YOR329C,YGR198W,1,9.172897,0.3655914068222046,0.03393213450908661,0.00590118020772934
YKR014C,YGR198W,1,9.16773,0.3723404109477997,0.034930139780044556,0.00590118020772934
YIL095W,YHR016C,1,9.156847,0.378947377204895,0.0359281450510025,0.00590118020772934
YIL130W,YHR106W,0,9.13835,0.375,0.0359281450510025,0.006001200061291456
YPL004C,YPL032C,1,9.123289,0.3814432919025421,0.03692614659667015,0.006001200061291456
YIL041W,YOR034C,1,9.082855,0.3877550959587097,0.0379241518676281,0.006001200061291456
YKL150W,YOR341W,0,9.061736,0.38383838534355164,0.0379241518676281,0.00610122038051486
YLR324W,YPL018W,0,9.056699,0.3799999952316284,0.0379241518676281,0.006201240234076977
YOR267C,YLR288C,0,9.020536,0.3762376308441162,0.0379241518676281,0.006301260087639093
YDR513W,YPR169W,0,9.016791,0.37254902720451355,0.0379241518676281,0.006401280406862497
YNR035C,YOR327C,1,9.016607,0.3786407709121704,0.038922157138586044,0.006401280406862497
YNL227C,YDR388W,1,9.0106125,0.38461539149284363,0.03992015868425369,0.006401280406862497
YGR138C,YPL049C,0,9.00083,0.380952388048172,0.03992015868425369,0.006501300260424614
YKL110C,YIL107C,0,8.971508,0.37735849618911743,0.03992015868425369,0.006601320113986731
YHR016C,YDR490C,1,8.968542,0.38317757844924927,0.04091816395521164,0.006601320113986731
YNL020C,YLR432W,0,8.956894,0.37962964177131653,0.04091816395521164,0.0067013404332101345
YFR031C-A,YGL196W,0,8.954562,0.3761467933654785,0.04091816395521164,0.006801360286772251
YER167W,YOR341W,0,8.949547,0.37272727489471436,0.04091816395521164,0.006901380140334368
YPL004C,YOR271C,0,8.913471,0.36936935782432556,0.04091816395521164,0.007001400459557772
YPL004C,YNL154C,1,8.91094,0.375,0.041916169226169586,0.007001400459557772
YOR237W,YBL007C,1,8.907595,0.38053098320961,0.042914170771837234,0.007001400459557772
YNL297C,YPL032C,1,8.89753,0.38596490025520325,0.04391217604279518,0.007001400459557772
YGL104C,YKL043W,0,8.89531,0.38260868191719055,0.04391217604279518,0.007101420313119888
YDR059C,YNL084C,1,8.881829,0.38793104887008667,0.04491018131375313,0.007101420313119888
YNL183C,YDR517W,0,8.88003,0.38461539149284363,0.04491018131375313,0.007201440166682005
YGR161C,YMR002W,0,8.865531,0.3813559412956238,0.04491018131375313,0.007301460485905409
YER072W,YDL223C,0,8.845366,0.3781512677669525,0.04491018131375313,0.0074014803394675255
YOR043W,YML052W,1,8.820726,0.38333332538604736,0.045908182859420776,0.0074014803394675255
YOR119C,YHR106W,0,8.810057,0.3801652789115906,0.045908182859420776,0.007501500193029642
YEL044W,YCR021C,0,8.8048115,0.37704917788505554,0.045908182859420776,0.007601520512253046
YBL047C,YOR237W,1,8.7946415,0.38211381435394287,0.04690618813037872,0.007601520512253046
YOR383C,YLR044C,0,8.778596,0.3790322542190552,0.04690618813037872,0.007701540365815163
YIL107C,YBR188C,0,8.748541,0.37599998712539673,0.04690618813037872,0.007801560219377279
YNL297C,YHR016C,1,8.748369,0.380952388048172,0.04790419340133667,0.007801560219377279
YDL091C,YLR432W,0,8.743656,0.3779527544975281,0.04790419340133667,0.007901580072939396
YJL057C,YOR359W,0,8.720616,0.375,0.04790419340133667,0.0080016003921628
YKR003W,YGR198W,1,8.70734,0.3798449635505676,0.04890219494700432,0.0080016003921628
YDR388W,YDR059C,1,8.67948,0.38461539149284363,0.049900200217962265,0.0080016003921628
YLR039C,YLR249W,0,8.647915,0.38167938590049744,0.049900200217962265,0.008101620711386204
YIL107C,YLR017W,0,8.643398,0.3787878751754761,0.049900200217962265,0.008201640099287033
YAL059W,YOR273C,0,8.623859,0.37593984603881836,0.049900200217962265,0.008301660418510437
YMR110C,YOL061W,0,8.62249,0.3731343150138855,0.049900200217962265,0.008401680737733841
YNL111C,YOL052C-A,0,8.6161785,0.37037035822868347,0.049900200217962265,0.00850170012563467
YCL034W,YCR053W,1,8.613644,0.375,0.05089820176362991,0.00850170012563467
YDR264C,YJR125C,1,8.578607,0.37956205010414124,0.05189620703458786,0.00850170012563467
YHR016C,YPR165W,1,8.570544,0.3840579688549042,0.05289421230554581,0.00850170012563467
YKR003W,YIR006C,1,8.561537,0.3884892165660858,0.053892213851213455,0.00850170012563467
YDL019C,YPL032C,1,8.554403,0.3928571343421936,0.0548902191221714,0.00850170012563467
YLR342W,YDR069C,1,8.552249,0.39716312289237976,0.05588822439312935,0.00850170012563467
YDL072C,YNR038W,0,8.550987,0.39436620473861694,0.05588822439312935,0.008601720444858074
YIL041W,YBL101C,1,8.547464,0.3986014127731323,0.056886225938797,0.008601720444858074
YEL005C,YER159C,0,8.540724,0.3958333432674408,0.056886225938797,0.008701740764081478
YLR167W,YJR052W,0,8.523235,0.3931034505367279,0.056886225938797,0.008801760151982307
YDR516C,YOR048C,0,8.515083,0.3904109597206116,0.056886225938797,0.008901780471205711
YOR089C,YDR093W,1,8.496157,0.3945578336715698,0.057884231209754944,0.008901780471205711
YGL126W,YNL164C,0,8.484476,0.3918918967247009,0.057884231209754944,0.009001800790429115
YBL087C,YMR105C,0,8.449126,0.38926175236701965,0.057884231209754944,0.009101820178329945
YEL039C,YIL009W,0,8.436428,0.3866666555404663,0.057884231209754944,0.009201840497553349
YBR109C,YOR237W,1,8.413946,0.3907284736633301,0.05888223648071289,0.009201840497553349
YOR383C,YOR359W,0,8.400751,0.3881579041481018,0.05888223648071289,0.009301860816776752
YHR205W,YLR061W,0,8.379376,0.38562092185020447,0.05888223648071289,0.009401880204677582
YOR008C,YML052W,1,8.36491,0.3896103799343109,0.05988023802638054,0.009401880204677582
YPR128C,YFR053C,0,8.352085,0.3870967626571655,0.05988023802638054,0.009501900523900986
YGL078C,YCL035C,0,8.350033,0.38461539149284363,0.05988023802638054,0.00960192084312439
YDR204W,YLR196W,0,8.33519,0.3821656107902527,0.05988023802638054,0.009701940231025219
YMR242C,YOR132W,0,8.334219,0.37974682450294495,0.05988023802638054,0.009801960550248623
YPL207W,YPL224C,0,8.33303,0.37735849618911743,0.05988023802638054,0.009901979938149452
YBR207W,YNL084C,1,8.307588,0.3812499940395355,0.060878243297338486,0.009901979938149452
YFR014C,YIR026C,0,8.271864,0.3788819909095764,0.060878243297338486,0.010002000257372856
YDL161W,YHR016C,1,8.26704,0.3827160596847534,0.06187624856829643,0.010002000257372856
YIL107C,YDL031W,0,8.258546,0.38036808371543884,0.06187624856829643,0.01010202057659626
YNL227C,YNL297C,1,8.25263,0.3841463327407837,0.06287425011396408,0.01010202057659626
YDR059C,YKL126W,1,8.242653,0.38787877559661865,0.06387225538492203,0.01010202057659626
YER155C,YKL051W,0,8.235568,0.3855421543121338,0.06387225538492203,0.01020203996449709
YIL052C,YKL087C,0,8.225792,0.38323354721069336,0.06387225538492203,0.010302060283720493
YJL078C,YLR293C,0,8.225077,0.380952388048172,0.06387225538492203,0.010402080602943897
YOR089C,YHR161C,1,8.222314,0.38461539149284363,0.06487026065587997,0.010402080602943897
YOR322C,YDR388W,1,8.21878,0.38823530077934265,0.06586826592683792,0.010402080602943897
YPL224C,YDR110W,0,8.200728,0.38596490025520325,0.06586826592683792,0.010502099990844727
YLR249W,YHR190W,0,8.179117,0.38372093439102173,0.06586826592683792,0.01060212031006813
YHR139C,YLR363C,0,8.176402,0.3815028965473175,0.06586826592683792,0.010702140629291534
YNL020C,YDR204W,0,8.1595745,0.37931033968925476,0.06586826592683792,0.010802160017192364
YBR153W,YFR053C,0,8.1521435,0.37714284658432007,0.06586826592683792,0.010902180336415768
YPL061W,YNL036W,0,8.139024,0.375,0.06586826592683792,0.011002200655639172
YGL104C,YPR169W,0,8.130358,0.37288135290145874,0.06586826592683792,0.011102220043540001
YIL137C,YOL052C-A,0,8.110168,0.37078651785850525,0.06586826592683792,0.011202240362763405
YGR211W,YHR106W,0,8.106812,0.3687150776386261,0.06586826592683792,0.011302260681986809
YNL173C,YPR169W,0,8.106094,0.36666667461395264,0.06586826592683792,0.011402280069887638
YCL034W,YOR237W,1,8.102331,0.37016573548316956,0.06686626374721527,0.011402280069887638
YLL026W,YGR204W,0,8.099195,0.3681318759918213,0.06686626374721527,0.011502300389111042
YJR123W,YGL096W,0,8.098676,0.36612021923065186,0.06686626374721527,0.011602320708334446
YGL096W,YMR230W,0,8.092719,0.364130437374115,0.06686626374721527,0.011702340096235275
YNL036W,YGL078C,0,8.090596,0.36216217279434204,0.06686626374721527,0.01180236041545868
YGR060W,YOR026W,0,8.084357,0.36021506786346436,0.06686626374721527,0.011902380734682083
YDR188W,YHL021C,0,8.074395,0.3582887649536133,0.06686626374721527,0.012002400122582912
YDR059C,YDR129C,1,8.058657,0.3617021143436432,0.06786426901817322,0.012002400122582912
YIL041W,YGR198W,1,8.044443,0.3650793731212616,0.06886227428913116,0.012002400122582912
YDR412W,YFR049W,0,8.033548,0.36315789818763733,0.06886227428913116,0.012102420441806316
YEL027W,YHR016C,1,8.032958,0.3664921522140503,0.06986027956008911,0.012102420441806316
YMR237W,YBR045C,0,8.02522,0.3645833432674408,0.06986027956008911,0.01220244076102972
YDR343C,YFR030W,0,8.021042,0.36269429326057434,0.06986027956008911,0.01230246014893055
YDR059C,YCR094W,1,8.020897,0.3659793734550476,0.07085828483104706,0.01230246014893055
YBL047C,YNR075W,1,7.9736767,0.3692307770252228,0.071856290102005,0.01230246014893055
YJL110C,YFR050C,0,7.9720383,0.36734694242477417,0.071856290102005,0.012402480468153954
YPR173C,YBR054W,0,7.9698753,0.36548224091529846,0.071856290102005,0.012502500787377357
