Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YGL216W,0,12.75589,0.0,0.0,0.00010009008110500872
YIR005W,YDL160C,1,12.481513,0.5,0.0009910803055390716,0.00010009008110500872
YNL222W,YDR432W,1,12.313343,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YOR212W,YFL014W,0,12.251114,0.5,0.001982160611078143,0.00020018016221001744
YNR011C,YKR022C,1,12.213085,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YOR250C,YGL044C,1,12.08037,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YGR258C,YML036W,0,11.655071,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YGL120C,YDL044C,1,11.517402,0.625,0.004955401178449392,0.00030027024331502616
YOR298W,YBL011W,0,11.363595,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YOL158C,YLR024C,0,11.333822,0.5,0.004955401178449392,0.0005004503764212132
YGL120C,YMR240C,1,11.028691,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YML091C,YOR048C,1,10.8845215,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YML091C,YMR125W,1,10.821561,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YMR049C,YNR010W,0,10.682964,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YGL120C,YNL210W,1,10.545383,0.6000000238418579,0.008919722400605679,0.0006005404866300523
YDL160C,YGR091W,1,10.359011,0.625,0.009910802356898785,0.0006005404866300523
YJL087C,YDR453C,0,10.319624,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YOR250C,YDL098C,1,10.292719,0.6111111044883728,0.010901883244514465,0.0007006305386312306
YLR424W,YJR050W,1,10.154012,0.6315789222717285,0.011892963200807571,0.0007006305386312306
YGL237C,YPL163C,0,10.088288,0.6000000238418579,0.011892963200807571,0.0008007206488400698
YDR146C,YKL074C,0,10.01535,0.5714285969734192,0.011892963200807571,0.000900810700841248
YCR063W,YNL222W,1,10.011912,0.5909090638160706,0.012884043157100677,0.000900810700841248
YLR116W,YDR228C,1,9.990356,0.6086956262588501,0.013875124044716358,0.000900810700841248
YJR004C,YMR269W,0,9.844634,0.5833333134651184,0.013875124044716358,0.0010009007528424263
YMR049C,YHR209W,0,9.724571,0.5600000023841858,0.013875124044716358,0.0011009909212589264
YOR250C,YMR240C,1,9.703371,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YEL022W,YLR264W,0,9.687742,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YPR107C,YBR237W,1,9.64159,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YPR178W,YNL147W,1,9.611275,0.5862069129943848,0.01684836484491825,0.0012010809732601047
YPR107C,YDL030W,1,9.603672,0.6000000238418579,0.017839444801211357,0.0012010809732601047
YOR145C,YGL216W,0,9.602776,0.5806451439857483,0.017839444801211357,0.001301171025261283
YLR107W,YPL082C,0,9.508747,0.5625,0.017839444801211357,0.0014012610772624612
YGR063C,YPL060W,1,9.501775,0.5757575631141663,0.018830524757504463,0.0014012610772624612
YDR416W,YDL160C,1,9.46347,0.5882353186607361,0.01982160471379757,0.0014012610772624612
YBR155W,YOR349W,0,9.387139,0.5714285969734192,0.01982160471379757,0.0015013512456789613
