Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML109W,YNL135C,1,14.638657,1.0,0.0009881423320621252,0.0
YDR113C,YOL039W,0,12.91483,0.5,0.0009881423320621252,0.00010012014536187053
YNL135C,YFL049W,1,11.877802,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YCR052W,YGL037C,1,11.321327,0.75,0.002964426763355732,0.00010012014536187053
YBR198C,YGL037C,1,11.179968,0.800000011920929,0.003952569328248501,0.00010012014536187053
YPL235W,YML109W,1,11.175613,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YGL194C,YBR198C,1,11.034681,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YGL163C,YLR285W,1,10.95183,0.875,0.006916996091604233,0.00010012014536187053
YDR216W,YDR147W,0,10.820178,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YJR152W,YOL027C,0,10.413591,0.699999988079071,0.006916996091604233,0.0003003604360856116
YBR060C,YDR145W,1,10.307483,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YML008C,YLR368W,0,10.303804,0.6666666865348816,0.007905138656497002,0.0004004805814474821
YPL129W,YGL037C,1,10.264209,0.692307710647583,0.008893280290067196,0.0004004805814474821
YKR067W,YDL153C,0,10.071805,0.6428571343421936,0.008893280290067196,0.0005006007268093526
YPL153C,YLR449W,1,10.046793,0.6666666865348816,0.009881422854959965,0.0005006007268093526
YNL206C,YBR089C-A,1,9.959692,0.6875,0.010869565419852734,0.0005006007268093526
YOR279C,YDR225W,1,9.879173,0.7058823704719543,0.011857707053422928,0.0005006007268093526
YGR108W,YIL157C,0,9.837153,0.6666666865348816,0.011857707053422928,0.0006007208721712232
YPR075C,YDR382W,0,9.836359,0.6315789222717285,0.011857707053422928,0.0007008410175330937
YBR280C,YHR123W,0,9.755025,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YOL016C,YKL160W,0,9.716268,0.5714285969734192,0.011857707053422928,0.0009010813082568347
YGL121C,YLR027C,0,9.707834,0.5454545617103577,0.011857707053422928,0.0010012014536187053
YGL163C,YBL002W,1,9.688081,0.5652173757553101,0.012845849618315697,0.0010012014536187053
YDR162C,YBR088C,0,9.685924,0.5416666865348816,0.012845849618315697,0.0011013215407729149
YML109W,YDR224C,1,9.642391,0.5600000023841858,0.013833992183208466,0.0011013215407729149
YBR195C,YDR145W,1,9.58165,0.5769230723381042,0.014822134748101234,0.0011013215407729149
YGL163C,YMR033W,1,9.57336,0.5925925970077515,0.015810277312994003,0.0011013215407729149
YBR089C-A,YKR019C,1,9.515751,0.6071428656578064,0.016798419877886772,0.0011013215407729149
YDR216W,YLR340W,0,9.4504795,0.5862069129943848,0.016798419877886772,0.0012014417443424463
YGR221C,YDL197C,1,9.394487,0.6000000238418579,0.017786560580134392,0.0012014417443424463
YML041C,YDR310C,1,9.335267,0.6129032373428345,0.01877470314502716,0.0012014417443424463
YOR279C,YBL002W,1,9.321778,0.625,0.01976284570991993,0.0012014417443424463
YML114C,YNL090W,0,9.251185,0.6060606241226196,0.01976284570991993,0.001301561831496656
YJL080C,YDR225W,1,9.240135,0.6176470518112183,0.0207509882748127,0.001301561831496656
YFL053W,YIL110W,0,9.234005,0.6000000238418579,0.0207509882748127,0.0014016820350661874
YNL222W,YAL042W,0,9.166489,0.5833333134651184,0.0207509882748127,0.001501802122220397
YNR012W,YBR126C,0,9.135331,0.5675675868988037,0.0207509882748127,0.0016019223257899284
YDL105W,YPL235W,1,9.117863,0.5789473652839661,0.021739130839705467,0.0016019223257899284
YPL211W,YNL241C,0,9.019247,0.5641025900840759,0.021739130839705467,0.001702042412944138
YFL031W,YLR002C,0,8.954117,0.550000011920929,0.021739130839705467,0.0018021626165136695
YGL163C,YDR224C,1,8.952365,0.5609756112098694,0.022727273404598236,0.0018021626165136695
YBR195C,YGR274C,1,8.947616,0.5714285969734192,0.023715414106845856,0.0018021626165136695
YKR067W,YNL152W,0,8.942293,0.5581395626068115,0.023715414106845856,0.001902282703667879
YJL076W,YGL037C,1,8.908793,0.5681818127632141,0.024703556671738625,0.001902282703667879
YJL080C,YNR023W,1,8.892056,0.5777778029441833,0.025691699236631393,0.001902282703667879
YDR225W,YBL006C,1,8.887256,0.5869565010070801,0.026679841801524162,0.001902282703667879
YDR104C,YOR122C,0,8.86733,0.5744680762290955,0.026679841801524162,0.0020024029072374105
YHR079C-A,YML093W,0,8.718494,0.5625,0.026679841801524162,0.002102523110806942
YPR162C,YNL246W,1,8.707662,0.5714285969734192,0.02766798436641693,0.002102523110806942
YHR056C,YGL037C,1,8.690111,0.5799999833106995,0.0286561269313097,0.002102523110806942
YGR198W,YLR405W,0,8.665551,0.5686274766921997,0.0286561269313097,0.0022026430815458298
YPR183W,YNL229C,0,8.629493,0.557692289352417,0.0286561269313097,0.002302763285115361
YGR278W,YDR085C,0,8.615533,0.5471698045730591,0.0286561269313097,0.0024028834886848927
YGL048C,YER124C,0,8.585858,0.5370370149612427,0.0286561269313097,0.002503003692254424
YDR142C,YML008C,0,8.537232,0.5272727012634277,0.0286561269313097,0.002603123662993312
YOR244W,YLR442C,1,8.52971,0.5357142686843872,0.02964426949620247,0.002603123662993312
YBR077C,YNL245C,0,8.502512,0.5263158082962036,0.02964426949620247,0.0027032438665628433
YLL004W,YLR399C,1,8.494796,0.5344827771186829,0.03063241019845009,0.0027032438665628433
YDR540C,YLR027C,0,8.426667,0.5254237055778503,0.03063241019845009,0.0028033640701323748
YDR123C,YGR140W,0,8.415483,0.5166666507720947,0.03063241019845009,0.002903484273701906
YGL047W,YML010W,0,8.406892,0.5081967115402222,0.03063241019845009,0.003003604244440794
YDR485C,YML008C,0,8.397208,0.5,0.03063241019845009,0.0031037244480103254
YPR018W,YGL037C,1,8.382822,0.5079365372657776,0.03162055462598801,0.0031037244480103254
YML065W,YDL140C,1,8.352037,0.515625,0.032608695328235626,0.0031037244480103254
YDR224C,YGL037C,1,8.323227,0.5230769515037537,0.033596839755773544,0.0031037244480103254
YDR104C,YNL327W,0,8.295031,0.5151515007019043,0.033596839755773544,0.003203844651579857
YBR231C,YMR033W,1,8.289474,0.5223880410194397,0.034584980458021164,0.003203844651579857
YJL151C,YFL022C,0,8.282643,0.5147058963775635,0.034584980458021164,0.0033039648551493883
YLR410W,YPR052C,0,8.275772,0.5072463750839233,0.034584980458021164,0.003404084825888276
YER003C,YPL020C,0,8.236238,0.5,0.034584980458021164,0.0035042050294578075
YML010W,YKR101W,1,8.22045,0.5070422291755676,0.035573121160268784,0.0035042050294578075
YMR197C,YDR450W,0,8.218862,0.5,0.035573121160268784,0.003604325233027339
YNR023W,YDR190C,1,8.203541,0.5068492889404297,0.0365612655878067,0.003604325233027339
YHR124W,YEL009C,0,8.199519,0.5,0.0365612655878067,0.0037044454365968704
YLL004W,YPR034W,1,8.187622,0.5066666603088379,0.03754940629005432,0.0037044454365968704
YNL135C,YOL090W,1,8.186115,0.5131579041481018,0.03853755071759224,0.0037044454365968704
YGL184C,YJL092W,0,8.172097,0.5064935088157654,0.03853755071759224,0.003804565407335758
YBR010W,YER161C,1,8.146328,0.5128205418586731,0.03952569141983986,0.003804565407335758
YAL011W,YHR119W,1,8.14612,0.5189873576164246,0.04051383584737778,0.003804565407335758
YPR183W,YNL222W,0,8.1159935,0.512499988079071,0.04051383584737778,0.0039046856109052896
YML065W,YER088C,1,8.112826,0.5185185074806213,0.0415019765496254,0.0039046856109052896
YBL003C,YML127W,1,8.105888,0.5243902206420898,0.042490117251873016,0.0039046856109052896
YDR225W,YNL087W,0,8.102433,0.5180723071098328,0.042490117251873016,0.004004805814474821
YDR225W,YFL049W,1,8.095548,0.523809552192688,0.043478261679410934,0.004004805814474821
YKL091C,YLR388W,0,8.086305,0.5176470875740051,0.043478261679410934,0.004104925785213709
YGL184C,YHR203C,0,8.079592,0.5116279125213623,0.043478261679410934,0.004205046221613884
YGL207W,YKL208W,0,8.054972,0.5057471394538879,0.043478261679410934,0.004305166192352772
YNL116W,YPL079W,0,8.053049,0.5,0.043478261679410934,0.0044052861630916595
YNR023W,YML008C,0,8.050054,0.49438202381134033,0.043478261679410934,0.004505406599491835
YFL013C,YML102W,1,8.047981,0.5,0.044466402381658554,0.004505406599491835
YMR214W,YNL053W,0,8.016481,0.49450549483299255,0.044466402381658554,0.004605526570230722
YOR279C,YKR019C,1,7.990964,0.5,0.04545454680919647,0.004605526570230722
YIL131C,YLR442C,1,7.972067,0.5053763389587402,0.04644268751144409,0.004605526570230722
YGL163C,YPR162C,1,7.960125,0.5106382966041565,0.04743082821369171,0.004605526570230722
YGL121C,YBR104W,0,7.953656,0.5052631497383118,0.04743082821369171,0.0047056470066308975
YER030W,YPR034W,1,7.8963633,0.5104166865348816,0.04841897264122963,0.0047056470066308975
YNL206C,YDR334W,1,7.8839746,0.5154638886451721,0.04940711334347725,0.0047056470066308975
YBR231C,YGR274C,1,7.8772326,0.5204081535339355,0.05039525777101517,0.0047056470066308975
YFL016C,YBL003C,0,7.8688807,0.5151515007019043,0.05039525777101517,0.004805766977369785
YBR088C,YBR112C,1,7.865167,0.5199999809265137,0.05138339847326279,0.004805766977369785
YBL003C,YLR095C,1,7.8488264,0.5247524976730347,0.052371542900800705,0.004805766977369785
YGR183C,YOR321W,0,7.8463764,0.5196078419685364,0.052371542900800705,0.004905886948108673
YBL002W,YML111W,0,7.8264713,0.5145630836486816,0.052371542900800705,0.005006007384508848
YLR340W,YGR206W,0,7.8126936,0.5096153616905212,0.052371542900800705,0.005106127355247736
YNL206C,YML109W,1,7.7466316,0.5142857432365417,0.053359683603048325,0.005106127355247736
YBR112C,YML102W,1,7.746459,0.5188679099082947,0.054347824305295944,0.005106127355247736
YBR010W,YDR190C,1,7.7448497,0.5233644843101501,0.05533596873283386,0.005106127355247736
YPL153C,YPR034W,1,7.739548,0.5277777910232544,0.05632410943508148,0.005106127355247736
YMR121C,YKL221W,0,7.716149,0.5229358077049255,0.05632410943508148,0.005206247325986624
YMR033W,YER088C,1,7.7055597,0.5272727012634277,0.0573122538626194,0.005206247325986624
YFL013C,YNL031C,1,7.698849,0.5315315127372742,0.05830039456486702,0.005206247325986624
