Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR461W,YFL037W,1,18.794205,1.0,0.0009960159659385681,0.0
YLR362W,YGR279C,1,17.590904,1.0,0.0019920319318771362,0.0
YMR322C,YKL081W,0,16.629684,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YMR063W,YKL006W,0,16.559647,0.5,0.0019920319318771362,0.00020008003048133105
YGL032C,YFL037W,1,15.950975,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YPL256C,YPR075C,1,15.931906,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YHR084W,YBR040W,1,15.770878,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YJR004C,YHR066W,1,15.68364,0.75,0.005976095795631409,0.00020008003048133105
YCR031C,YGL096W,0,15.617213,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YCL044C,YDR165W,0,15.554425,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YKL178C,YHR066W,1,15.070661,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YCL027W,YBL016W,1,15.067823,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YKL178C,YIL015W,1,14.869601,0.692307710647583,0.008964143693447113,0.0004001600609626621
YLR102C,YBR162C,0,14.762594,0.6428571343421936,0.008964143693447113,0.0005002000834792852
YMR025W,YHR066W,1,14.080564,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YDR516C,YLR196W,0,13.865013,0.625,0.009960159659385681,0.0006002400768920779
YGR078C,YCR021C,0,13.751957,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YCL044C,YOR341W,0,13.742503,0.5555555820465088,0.009960159659385681,0.0008003201219253242
YBR091C,YCR038C,0,13.684151,0.5263158082962036,0.009960159659385681,0.0009003601153381169
YJL034W,YJR090C,1,13.378273,0.550000011920929,0.01095617562532425,0.0009003601153381169
YMR318C,YHR139C,0,13.358557,0.523809552192688,0.01095617562532425,0.0010004001669585705
