Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL163C,YLR251W,0,19.31629,0.0,0.0,0.00010007005039369687
YGL053W,YPL192C,1,19.116007,0.5,0.0009930486558005214,0.00010007005039369687
YNL145W,YGL053W,1,17.826721,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YHR209W,YKL001C,0,16.251616,0.5,0.0019860973116010427,0.00020014010078739375
YNL279W,YJL034W,1,16.156496,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YIL117C,YJR076C,1,15.786888,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YFL026W,YJL157C,1,15.606998,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YDL223C,YDL100C,1,15.320635,0.75,0.005958292167633772,0.00020014010078739375
YCL055W,YCR089W,1,15.280083,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YDL223C,YML124C,1,15.240114,0.800000011920929,0.007944389246404171,0.00020014010078739375
YNL110C,YIR039C,0,15.184105,0.7272727489471436,0.007944389246404171,0.000300210143905133
YIL117C,YPR141C,1,14.88199,0.75,0.008937438018620014,0.000300210143905133
YBR183W,YPL093W,0,14.647013,0.692307710647583,0.008937438018620014,0.0004002802015747875
YGR285C,YMR250W,0,14.437584,0.6428571343421936,0.008937438018620014,0.000500350259244442
YLR206W,YDR508C,0,14.279745,0.6000000238418579,0.008937438018620014,0.000600420287810266
YKR006C,YIR039C,0,14.150167,0.5625,0.008937438018620014,0.00070049031637609
YHR005C,YJL157C,1,14.12337,0.5882353186607361,0.009930486790835857,0.00070049031637609
YIL094C,YOR382W,0,14.089552,0.5555555820465088,0.009930486790835857,0.000800560403149575
YMR169C,YKR056W,0,13.893602,0.5263158082962036,0.009930486790835857,0.000900630431715399
YBR006W,YLR183C,0,13.89295,0.5,0.009930486790835857,0.001000700518488884
YBR183W,YOR294W,0,13.888087,0.4761904776096344,0.009930486790835857,0.001100770547054708
YOR382W,YOR089C,0,13.853884,0.4545454680919647,0.009930486790835857,0.001200840575620532
YJL170C,YHR084W,1,13.753908,0.47826087474823,0.0109235355630517,0.001200840575620532
YNL173C,YPR122W,1,13.684114,0.5,0.011916584335267544,0.001200840575620532
YMR169C,YLR029C,0,13.617184,0.47999998927116394,0.011916584335267544,0.001300910604186356
YJR010W,YHR109W,0,13.578689,0.4615384638309479,0.011916584335267544,0.00140098063275218
YDL223C,YIL037C,1,13.567905,0.48148149251937866,0.012909632176160812,0.00140098063275218
YBR247C,YIR039C,0,13.536335,0.4642857015132904,0.012909632176160812,0.001501050777733326
YDL223C,YLR314C,1,13.367331,0.48275861144065857,0.013902680948376656,0.001501050777733326
YLR103C,YBR072W,0,13.305033,0.46666666865348816,0.013902680948376656,0.00160112080629915
YJL170C,YIL117C,1,13.195784,0.4838709533214569,0.014895729720592499,0.00160112080629915
YNL279W,YFL026W,1,13.088514,0.5,0.015888778492808342,0.00160112080629915
