Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL057C,YLR333C,0,16.43673,0.0,0.0,0.00010007005039369687
YOR273C,YJL168C,0,13.713182,0.0,0.0,0.00020014010078739375
YMR236W,YBL002W,1,13.393158,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YCL044C,YLR196W,0,13.364721,0.25,0.0009930486558005214,0.000300210143905133
YJL057C,YDR398W,0,13.223137,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YBR272C,YBR191W,0,13.112568,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YPL171C,YDR328C,0,12.914312,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YGL189C,YNL214W,0,12.580791,0.125,0.0009930486558005214,0.00070049031637609
YBL003C,YBL052C,1,12.5660515,0.2222222238779068,0.0019860973116010427,0.00070049031637609
YLR449W,YGR221C,1,12.556288,0.30000001192092896,0.002979146083816886,0.00070049031637609
YGR221C,YMR239C,1,12.310567,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YPL100W,YIL018W,0,12.294359,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YNL051W,YER023W,0,12.222464,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YBL002W,YMR091C,1,12.05205,0.3571428656578064,0.004965243395417929,0.000900630431715399
YPL209C,YIL052C,0,11.969534,0.3333333432674408,0.004965243395417929,0.001000700518488884
YBR231C,YJL080C,1,11.963259,0.375,0.005958292167633772,0.001000700518488884
YLL026W,YMR059W,0,11.923843,0.3529411852359772,0.005958292167633772,0.001100770547054708
YPR162C,YJL080C,1,11.90303,0.3888888955116272,0.006951340474188328,0.001100770547054708
YMR227C,YJL080C,1,11.825998,0.42105263471603394,0.007944389246404171,0.001100770547054708
YGL163C,YLR285W,1,11.785449,0.44999998807907104,0.008937438018620014,0.001100770547054708
YGL163C,YDR190C,1,11.716713,0.4761904776096344,0.009930486790835857,0.001100770547054708
YDL197C,YMR080C,1,11.687777,0.5,0.0109235355630517,0.001100770547054708
YBR054W,YJL098W,0,11.654688,0.47826087474823,0.0109235355630517,0.001200840575620532
YMR127C,YDR225W,1,11.582204,0.5,0.011916584335267544,0.001200840575620532
YBR248C,YJL026W,0,11.559475,0.47999998927116394,0.011916584335267544,0.001300910604186356
YDR513W,YDR359C,0,11.529259,0.4615384638309479,0.011916584335267544,0.00140098063275218
YFL005W,YHR139C,0,11.479777,0.4444444477558136,0.011916584335267544,0.001501050777733326
YEL018W,YBR054W,0,11.447095,0.4285714328289032,0.011916584335267544,0.00160112080629915
YMR053C,YDR471W,0,11.438198,0.4137931168079376,0.011916584335267544,0.001701190834864974
YLR449W,YDR485C,1,11.291168,0.4333333373069763,0.012909632176160812,0.001701190834864974
YJR042W,YDR516C,0,11.221825,0.4193548262119293,0.012909632176160812,0.001801260863430798
YPR141C,YBR121C,0,11.179079,0.40625,0.012909632176160812,0.001901330891996622
YML065W,YOL017W,1,11.1173315,0.42424243688583374,0.013902680948376656,0.001901330891996622
YLL026W,YIR004W,0,11.035368,0.4117647111415863,0.013902680948376656,0.002001401036977768
YGL189C,YLR313C,0,10.980555,0.4000000059604645,0.013902680948376656,0.00210147094912827
YOR101W,YGR161C,0,10.90921,0.3888888955116272,0.013902680948376656,0.002201541094109416
YLR095C,YDR225W,1,10.729958,0.4054054021835327,0.014895729720592499,0.002201541094109416
YLR167W,YDR273W,0,10.674746,0.3947368562221527,0.014895729720592499,0.002301611239090562
YGL037C,YLR357W,1,10.641245,0.41025641560554504,0.015888778492808342,0.002301611239090562
YER102W,YBR272C,0,10.633171,0.4000000059604645,0.015888778492808342,0.002401681151241064
YOR260W,YBR162C,0,10.598857,0.39024388790130615,0.015888778492808342,0.00250175129622221
YKR019C,YDR155C,1,10.5328045,0.4047619104385376,0.016881827265024185,0.00250175129622221
YMR059W,YOL126C,0,10.513004,0.39534884691238403,0.016881827265024185,0.002601821208372712
YBR198C,YBL003C,1,10.5114,0.40909090638160706,0.01787487603724003,0.002601821208372712
YDR516C,YBL035C,0,10.4950485,0.4000000059604645,0.01787487603724003,0.002701891353353858
YEL039C,YLR333C,0,10.491673,0.3913043439388275,0.01787487603724003,0.00280196126550436
YLR449W,YCL061C,1,10.391474,0.40425533056259155,0.01886792480945587,0.00280196126550436
YML100W,YLR150W,0,10.357779,0.3958333432674408,0.01886792480945587,0.002902031410485506
YBR054W,YPR057W,0,10.332714,0.3877550959587097,0.01886792480945587,0.003002101555466652
YEL039C,YMR091C,0,10.327826,0.3799999952316284,0.01886792480945587,0.003102171467617154
YOR267C,YPR110C,0,10.275987,0.37254902720451355,0.01886792480945587,0.0032022416125983
YEL039C,YPL198W,0,10.196196,0.36538460850715637,0.01886792480945587,0.003302311524748802
YHR118C,YBL002W,1,10.149439,0.37735849618911743,0.019860973581671715,0.003302311524748802
YGR254W,YGL093W,0,10.143551,0.37037035822868347,0.019860973581671715,0.003402381669729948
YMR243C,YFL056C,0,10.134342,0.3636363744735718,0.019860973581671715,0.003502451814711094
YLR449W,YML109W,1,10.114953,0.375,0.020854022353887558,0.003502451814711094
YBL003C,YJL080C,1,10.093628,0.38596490025520325,0.0218470711261034,0.003502451814711094
YBL003C,YLR285W,1,10.090353,0.3965517282485962,0.022840119898319244,0.003502451814711094
YBR088C,YJL080C,1,10.014555,0.4067796468734741,0.023833168670535088,0.003502451814711094
YNL088W,YLR399C,1,9.961033,0.4166666567325592,0.02482621558010578,0.003502451814711094
YFL056C,YBR078W,0,9.876421,0.4098360538482666,0.02482621558010578,0.003602521726861596
YBR195C,YLR449W,1,9.8713875,0.4193548262119293,0.025819264352321625,0.003602521726861596
YOR034C,YJR048W,0,9.87133,0.4126984179019928,0.025819264352321625,0.003702591871842742
YBL002W,YNL206C,1,9.850832,0.421875,0.026812313124537468,0.003702591871842742
YLR083C,YIL007C,0,9.850185,0.4153846204280853,0.026812313124537468,0.003802661783993244
YMR081C,YNL216W,0,9.835344,0.40909090638160706,0.026812313124537468,0.00390273192897439
YMR053C,YLR432W,0,9.794672,0.4029850661754608,0.026812313124537468,0.004002802073955536
YDR110W,YBL002W,1,9.778172,0.4117647111415863,0.02780536189675331,0.004002802073955536
YPL137C,YKL058W,0,9.731238,0.4057970941066742,0.02780536189675331,0.004102872218936682
YIL056W,YKR077W,0,9.725791,0.4000000059604645,0.02780536189675331,0.00420294189825654
YHL015W,YDL087C,0,9.713572,0.39436620473861694,0.02780536189675331,0.004303012043237686
YGL045W,YLR292C,0,9.70933,0.3888888955116272,0.02780536189675331,0.004403082188218832
YDR224C,YCR052W,1,9.707436,0.39726027846336365,0.028798410668969154,0.004403082188218832
YBR180W,YNL055C,0,9.6783085,0.3918918967247009,0.028798410668969154,0.004503152333199978
