Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,41.76709,1.0,0.0009990009712055326,0.0
YER148W,YLL042C,1,15.923584,1.0,0.001998001942411065,0.0
YBR089C-A,YKR025W,1,14.769917,1.0,0.0029970030300319195,0.0
YIR039C,YIL133C,0,14.600159,0.75,0.0029970030300319195,0.00010001000191550702
YBR089C-A,YNL151C,1,13.8434725,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNL113W,YNL039W,1,13.649615,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YAL001C,YPR110C,1,13.202305,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YLR010C,YNL113W,1,12.814529,0.875,0.00699300691485405,0.00010001000191550702
YAL060W,YPL131W,0,12.495125,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YER103W,YDR496C,0,12.455968,0.699999988079071,0.00699300691485405,0.00030002999119460583
YKL009W,YML049C,0,12.408717,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YBR170C,YHR085W,0,12.2493,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YNL113W,YAL001C,1,11.875292,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YMR097C,YMR239C,0,11.855999,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YML121W,YOR224C,1,11.728645,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YNL274C,YKL172W,0,11.638342,0.5625,0.008991008624434471,0.0007000699988566339
YOR210W,YAL001C,1,11.285593,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YNR003C,YAL001C,1,11.193094,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YOR210W,YNL039W,1,10.971792,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YNL151C,YML121W,1,10.965568,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YDR362C,YPR110C,1,10.939367,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YIL020C,YCL057W,0,10.756028,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YLR010C,YOR210W,1,10.724376,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YDL150W,YAL001C,1,10.714714,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YLR312W-A,YDR281C,0,10.705395,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YBR089C-A,YML121W,1,10.578594,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YPR052C,YNL113W,1,10.549681,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YHR012W,YER049W,0,10.5495205,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YLL042C,YGL257C,1,10.457281,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YNL151C,YAL001C,1,10.388135,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YPR052C,YOR210W,1,10.245854,0.6774193644523621,0.02097902074456215,0.0010001000482589006
YOL093W,YKL168C,0,10.212138,0.65625,0.02097902074456215,0.001100110006518662
YPR052C,YKR080W,1,10.137856,0.6666666865348816,0.021978022530674934,0.001100110006518662
YJL053W,YIL079C,0,10.128822,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YML107C,YPR110C,1,10.127545,0.6571428775787354,0.02297702245414257,0.0012001199647784233
YBR089C-A,YOR224C,1,10.102274,0.6666666865348816,0.023976024240255356,0.0012001199647784233
YKR080W,YBR091C,1,9.985079,0.6756756901741028,0.024975024163722992,0.0012001199647784233
YGL257C,YBR091C,1,9.955162,0.6842105388641357,0.025974025949835777,0.0012001199647784233
YNR003C,YKL085W,0,9.954826,0.6666666865348816,0.025974025949835777,0.0013001300394535065
YIR039C,YML056C,0,9.898605,0.6499999761581421,0.025974025949835777,0.0014001399977132678
YJL172W,YFR001W,0,9.843521,0.6341463327407837,0.025974025949835777,0.001500150072388351
YOR382W,YMR308C,0,9.805138,0.6190476417541504,0.025974025949835777,0.0016001600306481123
YOL005C,YML121W,1,9.804096,0.6279069781303406,0.026973027735948563,0.0016001600306481123
YML121W,YNL113W,1,9.7512045,0.6363636255264282,0.0279720276594162,0.0016001600306481123
YAL017W,YBR061C,0,9.747492,0.6222222447395325,0.0279720276594162,0.0017001699889078736
YDR045C,YOL005C,1,9.713915,0.6304348111152649,0.028971029445528984,0.0017001699889078736
YJL172W,YKR026C,0,9.710375,0.6170212626457214,0.028971029445528984,0.0018001800635829568
YOL005C,YPR190C,1,9.559865,0.625,0.02997002936899662,0.0018001800635829568
YCR030C,YGR145W,0,9.5208645,0.6122449040412903,0.02997002936899662,0.0019001900218427181
YDR281C,YGR239C,0,9.517065,0.6000000238418579,0.02997002936899662,0.0020002000965178013
YLR010C,YNL151C,1,9.440586,0.6078431606292725,0.030969031155109406,0.0020002000965178013
YDL036C,YPL240C,0,9.404699,0.5961538553237915,0.030969031155109406,0.002100209938362241
YOR054C,YLR009W,0,9.366283,0.5849056839942932,0.030969031155109406,0.002200220013037324
YBR089C-A,YPR110C,1,9.364333,0.5925925970077515,0.03196803107857704,0.002200220013037324
YHR164C,YKL009W,0,9.318182,0.581818163394928,0.03196803107857704,0.002300230087712407
YDR045C,YPR052C,1,9.267263,0.5892857313156128,0.032967034727334976,0.002300230087712407
YFL014W,YGR034W,0,9.255684,0.5789473652839661,0.032967034727334976,0.0024002399295568466
YOR110W,YNL151C,1,9.252057,0.5862069129943848,0.03396603465080261,0.0024002399295568466
YLR191W,YMR049C,0,9.247301,0.5762711763381958,0.03396603465080261,0.0025002500042319298
YPR137W,YBR052C,0,9.238407,0.5666666626930237,0.03396603465080261,0.002600260078907013
YAL060W,YOL093W,0,9.193542,0.5573770403862,0.03396603465080261,0.0027002699207514524
YOR210W,YDR362C,1,9.153349,0.5645161271095276,0.03496503457427025,0.0027002699207514524
YLR401C,YDR173C,0,9.105152,0.5555555820465088,0.03496503457427025,0.0028002799954265356
YIL079C,YMR250W,0,9.085978,0.546875,0.03496503457427025,0.0029002900701016188
YJL112W,YNL110C,0,9.083202,0.5384615659713745,0.03496503457427025,0.003000300144776702
YLR010C,YPR110C,1,9.069944,0.5454545617103577,0.035964034497737885,0.003000300144776702
YNL110C,YDR173C,0,9.006262,0.5373134613037109,0.035964034497737885,0.0031003099866211414
YBR247C,YER098W,0,8.987705,0.529411792755127,0.035964034497737885,0.0032003200612962246
YNL127W,YOL010W,0,8.948475,0.52173912525177,0.035964034497737885,0.0033003301359713078
YLR010C,YOR224C,1,8.903642,0.5285714268684387,0.03696303814649582,0.0033003301359713078
YJL112W,YLR325C,0,8.888468,0.5211267471313477,0.03696303814649582,0.0034003399778157473
YNL039W,YPR187W,1,8.859566,0.5277777910232544,0.037962038069963455,0.0034003399778157473
YKL001C,YNR028W,0,8.850212,0.5205479264259338,0.037962038069963455,0.0035003500524908304
YPR052C,YLR223C,1,8.831657,0.5270270109176636,0.03896103799343109,0.0035003500524908304
YAL001C,YPR187W,1,8.829424,0.5333333611488342,0.039960041642189026,0.0035003500524908304
YJR070C,YML128C,0,8.797865,0.5263158082962036,0.039960041642189026,0.0036003601271659136
YER049W,YBR170C,0,8.79767,0.5194805264472961,0.039960041642189026,0.003700369969010353
YMR093W,YML128C,0,8.74053,0.5128205418586731,0.039960041642189026,0.0038003800436854362
YJL011C,YML121W,1,8.739983,0.5189873576164246,0.04095904156565666,0.0038003800436854362
