Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YBR142W,0,20.406662,0.0,0.0,0.00010017029126174748
YML128C,YMR078C,1,18.655941,0.5,0.0009832842042669654,0.00010017029126174748
YMR235C,YBL075C,0,18.224232,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YML128C,YDR113C,1,17.23957,0.5,0.0019665684085339308,0.00020034058252349496
YGR188C,YPL123C,0,17.223179,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YER138C,YJR027W,1,16.933243,0.5,0.0029498524963855743,0.00030051087378524244
YBL054W,YIL101C,0,16.66975,0.4285714328289032,0.0029498524963855743,0.0004006811650469899
YMR211W,YOR120W,0,16.325912,0.375,0.0029498524963855743,0.0005008514272049069
YER138C,YML039W,1,16.099194,0.4444444477558136,0.0039331368170678616,0.0005008514272049069
YER160C,YML039W,1,16.096058,0.5,0.0049164206720888615,0.0005008514272049069
YML128C,YDR446W,1,15.977094,0.5454545617103577,0.005899704992771149,0.0005008514272049069
YHR157W,YHR039C,1,15.950115,0.5833333134651184,0.006882989313453436,0.0005008514272049069
YBL075C,YER164W,0,15.932786,0.5384615659713745,0.006882989313453436,0.0006010217475704849
YPL143W,YIL155C,0,15.827013,0.5,0.006882989313453436,0.0007011920097284019
YKL011C,YER091C,0,15.071663,0.46666666865348816,0.006882989313453436,0.0008013623300939798
YLR343W,YLR045C,0,15.021106,0.4375,0.006882989313453436,0.0009015325922518969
YMR235C,YBR214W,0,14.987015,0.4117647111415863,0.006882989313453436,0.0010017028544098139
YBL078C,YDL112W,0,14.874769,0.3888888955116272,0.006882989313453436,0.0011018732329830527
YDR447C,YDR380W,0,14.621832,0.3684210479259491,0.006882989313453436,0.0012020434951409698
YPL017C,YLR276C,0,14.588189,0.3499999940395355,0.006882989313453436,0.0013022137572988868
YMR217W,YGL059W,0,14.170528,0.3333333432674408,0.006882989313453436,0.0014023840194568038
YHR010W,YDR380W,0,14.1445265,0.3181818127632141,0.006882989313453436,0.0015025543980300426
YAR009C,YER138C,1,13.918762,0.3478260934352875,0.007866273634135723,0.0015025543980300426
YBL021C,YPR184W,0,13.797836,0.3333333432674408,0.007866273634135723,0.0016027246601879597
YLR343W,YNR007C,0,13.770401,0.3199999928474426,0.007866273634135723,0.0017028949223458767
YJL153C,YLR221C,0,13.475761,0.3076923191547394,0.007866273634135723,0.0018030651845037937
YOR155C,YLL011W,0,13.435476,0.29629629850387573,0.007866273634135723,0.0019032354466617107
YER179W,YJL173C,1,13.275684,0.3214285671710968,0.008849557489156723,0.0019032354466617107
YCL059C,YPR184W,0,13.264801,0.3103448152542114,0.008849557489156723,0.0020034057088196278
YBR012W-B,YMR045C,1,12.971817,0.3333333432674408,0.009832841344177723,0.0020034057088196278
YML128C,YHR079C-A,1,12.873653,0.35483869910240173,0.010816126130521297,0.0020034057088196278
YJL048C,YLR276C,0,12.84713,0.34375,0.010816126130521297,0.002103575970977545
YLR142W,YOR242C,0,12.806286,0.3333333432674408,0.010816126130521297,0.0022037464659661055
YHR171W,YNL151C,0,12.795612,0.3235294222831726,0.010816126130521297,0.0023039167281240225
YGR088W,YML095C,0,12.768609,0.3142857253551483,0.010816126130521297,0.0024040869902819395
YOR348C,YKL156W,0,12.6606865,0.3055555522441864,0.010816126130521297,0.0025042572524398565
YBL075C,YDR495C,0,12.554115,0.29729729890823364,0.010816126130521297,0.0026044275145977736
YBL078C,YPL157W,0,12.501175,0.28947368264198303,0.010816126130521297,0.0027045977767556906
YGL120C,YOR155C,0,12.279086,0.28205129504203796,0.010816126130521297,0.0028047680389136076
YDR013W,YPL123C,0,12.265467,0.2750000059604645,0.010816126130521297,0.0029049383010715246
YIL155C,YPL092W,0,12.261598,0.26829269528388977,0.010816126130521297,0.0030051087960600853
YDR003W,YAL025C,0,12.21394,0.261904776096344,0.010816126130521297,0.0031052790582180023
YKL181W,YDR380W,0,12.180735,0.25581395626068115,0.010816126130521297,0.0032054493203759193
YDR425W,YLR221C,0,12.112583,0.25,0.010816126130521297,0.0033056195825338364
YGL059W,YLL035W,0,12.0430355,0.24444444477558136,0.010816126130521297,0.0034057898446917534
YPL148C,YBL075C,0,12.016844,0.239130437374115,0.010816126130521297,0.0035059601068496704
YNL001W,YBR214W,0,11.924165,0.23404255509376526,0.010816126130521297,0.0036061303690075874
YGL147C,YGR154C,0,11.904013,0.2291666716337204,0.010816126130521297,0.0037063006311655045
YDR358W,YCR054C,0,11.83344,0.22448979318141937,0.010816126130521297,0.0038064708933234215
YFR015C,YLR014C,0,11.797926,0.2199999988079071,0.010816126130521297,0.0039066411554813385
YHR157W,YPR164W,1,11.77331,0.23529411852359772,0.011799409985542297,0.0039066411554813385
YHR157W,YNL088W,1,11.721373,0.25,0.012782693840563297,0.0039066411554813385
YMR217W,YIL101C,0,11.68535,0.24528302252292633,0.012782693840563297,0.0040068114176392555
YDR533C,YLR276C,0,11.637854,0.24074074625968933,0.012782693840563297,0.0041069816797971725
YJR158W,YLR192C,0,11.635925,0.23636363446712494,0.012782693840563297,0.00420715194195509
YGR088W,YMR208W,0,11.624613,0.2321428507566452,0.012782693840563297,0.004307322669774294
YPL174C,YPL123C,0,11.613976,0.22807016968727112,0.012782693840563297,0.004407492931932211
YBR001C,YLR343W,0,11.533203,0.22413793206214905,0.012782693840563297,0.004507663194090128
YOL127W,YPL123C,0,11.529865,0.22033898532390594,0.012782693840563297,0.004607833456248045
YJL153C,YBL055C,0,11.463203,0.21666666865348816,0.012782693840563297,0.004708003718405962
YOL125W,YCR010C,0,11.451298,0.21311475336551666,0.012782693840563297,0.004808173980563879
YGL183C,YBR088C,1,11.448845,0.22580644488334656,0.013765978626906872,0.004808173980563879
YCL063W,YBR273C,0,11.388644,0.2222222238779068,0.013765978626906872,0.004908344242721796
YML027W,YDR479C,0,11.337163,0.21875,0.013765978626906872,0.005008514504879713
YGR154C,YMR303C,0,11.314188,0.2153846174478531,0.013765978626906872,0.00510868476703763
YIL150C,YIL155C,0,11.2829685,0.21212121844291687,0.013765978626906872,0.005208855029195547
YJR029W,YHR214C-B,1,11.277566,0.2238806039094925,0.014749262481927872,0.005208855029195547
YKL004W,YJL153C,0,11.268602,0.22058823704719543,0.014749262481927872,0.005309025291353464
YGL033W,YPL015C,1,11.257051,0.23188406229019165,0.015732547268271446,0.005309025291353464
YDR219C,YDR342C,0,11.237431,0.22857142984867096,0.015732547268271446,0.005409195553511381
YGR161C-D,YDR210C-D,1,11.174976,0.23943662643432617,0.01671583019196987,0.005409195553511381
YHR157W,YDL185W,1,11.083145,0.25,0.017699114978313446,0.005409195553511381
YGL120C,YGL059W,0,11.041677,0.24657534062862396,0.017699114978313446,0.005509365815669298
YNL291C,YPL123C,0,11.025904,0.2432432472705841,0.017699114978313446,0.005609536077827215
YDR033W,YDR503C,0,11.02386,0.23999999463558197,0.017699114978313446,0.005709706339985132
YLR074C,YOR374W,0,10.985531,0.2368421107530594,0.017699114978313446,0.005809876602143049
YJR110W,YNL308C,0,10.889958,0.23376622796058655,0.017699114978313446,0.005910046864300966
YBL075C,YER153C,0,10.8895035,0.23076923191547394,0.017699114978313446,0.006010217592120171
YGL021W,YBL075C,0,10.858822,0.2278480976819992,0.017699114978313446,0.006110387854278088
