Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR101W,YGL055W,1,17.981962,1.0,0.0009881423320621252,0.0
YDR258C,YPL215W,1,16.92521,1.0,0.0019762846641242504,0.0
YMR105C,YPR100W,0,16.591349,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YLR163C,YLR038C,1,14.807734,0.75,0.002964426763355732,0.00010012014536187053
YLL009C,YBR212W,1,14.73642,0.800000011920929,0.003952569328248501,0.00010012014536187053
YJR034W,YOR232W,1,14.462224,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YJR045C,YPR083W,1,14.429668,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YJR045C,YER058W,1,14.004743,0.875,0.006916996091604233,0.00010012014536187053
YLR185W,YGL196W,0,13.822157,0.7777777910232544,0.006916996091604233,0.00020024029072374105
YML091C,YMR012W,1,13.752005,0.800000011920929,0.007905138656497002,0.00020024029072374105
YMR302C,YHR031C,1,13.368143,0.8181818127632141,0.008893280290067196,0.00020024029072374105
YGL196W,YLR333C,0,13.172921,0.75,0.008893280290067196,0.0003003604360856116
YDR258C,YPL098C,1,13.167186,0.7692307829856873,0.009881422854959965,0.0003003604360856116
YKL195W,YPL098C,1,13.155946,0.7857142686843872,0.010869565419852734,0.0003003604360856116
YKL194C,YOR247W,0,13.143749,0.7333333492279053,0.010869565419852734,0.0004004805814474821
YJR065C,YER058W,1,13.139088,0.75,0.011857707053422928,0.0004004805814474821
YKR042W,YKL195W,1,12.708281,0.7647058963775635,0.012845849618315697,0.0004004805814474821
YKR049C,YOR158W,0,12.57475,0.7222222089767456,0.012845849618315697,0.0005006007268093526
YGR244C,YGL078C,0,12.488447,0.6842105388641357,0.012845849618315697,0.0006007208721712232
YKL084W,YGL055W,1,12.480853,0.699999988079071,0.013833992183208466,0.0006007208721712232
YCR020C,YNR017W,1,12.335253,0.7142857313156128,0.014822134748101234,0.0006007208721712232
YKL195W,YDR529C,1,12.171797,0.7272727489471436,0.015810277312994003,0.0006007208721712232
YJL116C,YFL039C,1,12.085592,0.739130437374115,0.016798419877886772,0.0006007208721712232
YPR083W,YMR203W,1,12.055805,0.75,0.017786560580134392,0.0006007208721712232
YFL036W,YLR038C,1,12.043097,0.7599999904632568,0.01877470314502716,0.0006007208721712232
YDR471W,YDR105C,0,12.032825,0.7307692170143127,0.01877470314502716,0.0007008410175330937
YDR091C,YPL075W,0,11.970264,0.7037037014961243,0.01877470314502716,0.0008009611628949642
YBR153W,YGR138C,0,11.870501,0.6785714030265808,0.01877470314502716,0.0009010813082568347
YNR017W,YEL020W-A,1,11.851552,0.6896551847457886,0.01976284570991993,0.0009010813082568347
YDR296W,YLL009C,1,11.832773,0.699999988079071,0.0207509882748127,0.0009010813082568347
YGR174C,YJR048W,0,11.692387,0.6774193644523621,0.0207509882748127,0.0010012014536187053
YML100W,YBL008W,0,11.679716,0.65625,0.0207509882748127,0.0011013215407729149
YOR136W,YHR110W,0,11.646326,0.6363636255264282,0.0207509882748127,0.0012014417443424463
