Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YDR361C,1,12.7927265,1.0,0.002463054144755006,0.0
YHR170W,YKL186C,1,11.17173,1.0,0.004926108289510012,0.0
YGR245C,YDR361C,1,10.508577,1.0,0.007389162667095661,0.0
YHR170W,YER125W,1,9.935486,1.0,0.009852216579020023,0.0
YNR053C,YDR361C,1,9.910557,1.0,0.012315270490944386,0.0
YHR170W,YLR022C,1,9.792103,1.0,0.014778325334191322,0.0
YGL099W,YLL034C,1,9.422063,1.0,0.017241379246115685,0.0
YHR170W,YAL059W,1,9.394384,1.0,0.019704433158040047,0.0
YHR170W,YLL034C,1,9.378511,1.0,0.02216748706996441,0.0
YOR206W,YDR361C,1,9.190495,1.0,0.02463054098188877,0.0
YHR170W,YPL146C,1,9.038044,1.0,0.027093596756458282,0.0
YGR245C,YOR206W,1,8.97439,1.0,0.029556650668382645,0.0
YHR197W,YDR361C,1,8.858118,1.0,0.03201970458030701,0.0
YHR170W,YOR206W,1,8.681847,1.0,0.03448275849223137,0.0
YDR361C,YPL146C,1,8.560607,1.0,0.03694581240415573,0.0
YGR245C,YLL034C,1,8.49498,1.0,0.03940886631608009,0.0
YHR170W,YGR245C,1,8.2148905,1.0,0.041871920228004456,0.0
YAL059W,YNR053C,1,8.061685,1.0,0.04433497413992882,0.0
YHR197W,YER125W,1,8.021881,1.0,0.04679802805185318,0.0
YER125W,YDR361C,1,8.005159,1.0,0.04926108196377754,0.0
YPL093W,YKL186C,1,7.954356,1.0,0.0517241396009922,0.0
YLR022C,YHR197W,1,7.8188467,1.0,0.054187193512916565,0.0
YHR170W,YJL010C,1,7.79571,1.0,0.05665024742484093,0.0
YPL146C,YLL034C,1,7.784115,1.0,0.05911330133676529,0.0
YGL099W,YDR361C,1,7.7588167,1.0,0.06157635524868965,0.0
YAL059W,YPL146C,1,7.741306,1.0,0.06403940916061401,0.0
YHR170W,YPL169C,1,7.7037115,1.0,0.06650245934724808,0.0
YGR245C,YLR022C,1,7.698244,1.0,0.06896551698446274,0.0
YGR245C,YKL186C,1,7.6473494,1.0,0.0714285746216774,0.0
YHR170W,YNR053C,1,7.627637,1.0,0.07389162480831146,0.0
YGL099W,YKL186C,1,7.622244,1.0,0.07635468244552612,0.0
YAL059W,YDR361C,1,7.60315,1.0,0.07881773263216019,0.0
YOR206W,YGL099W,1,7.591222,1.0,0.08128079026937485,0.0
YNR053C,YKL186C,1,7.5625963,1.0,0.08374384045600891,0.0
YLR022C,YNR053C,1,7.5120153,1.0,0.08620689809322357,0.0
YOR206W,YNR053C,1,7.506193,1.0,0.08866994827985764,0.0
YOR206W,YER125W,1,7.4388504,1.0,0.0911330059170723,0.0
YJL010C,YGR245C,1,7.3638945,1.0,0.09359605610370636,0.0
YPL169C,YPL093W,1,7.312099,1.0,0.09605911374092102,0.0
YGR245C,YHR197W,1,7.2785277,1.0,0.09852216392755508,0.0
YHR197W,YAL059W,1,7.2648635,1.0,0.10098522156476974,0.0
YOR206W,YLL034C,1,7.2618475,1.0,0.1034482792019844,0.0
YOR206W,YDR091C,1,6.9309325,1.0,0.10591132938861847,0.0
YLR022C,YOR206W,1,6.921915,1.0,0.10837438702583313,0.0
YGR245C,YAL059W,1,6.9164886,1.0,0.1108374372124672,0.0
YNR053C,YLL034C,1,6.859275,1.0,0.11330049484968185,0.0
YAL059W,YLL034C,1,6.854594,1.0,0.11576354503631592,0.0
YER125W,YLL034C,1,6.8383408,1.0,0.11822660267353058,0.0
YAL059W,YGL099W,1,6.8174686,1.0,0.12068965286016464,0.0
