Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YIL101C,1,-4.230566,1.0,0.0010570824379101396,0.0
YDR096W,YDR463W,1,-4.4900227,1.0,0.002114164875820279,0.0
YKR034W,YDR501W,1,-4.5189676,1.0,0.0031712474301457405,0.0
YLR035C,YLR092W,0,-4.539486,0.75,0.0031712474301457405,0.00010570824815658852
YPL133C,YML076C,1,-4.577195,0.800000011920929,0.004228329751640558,0.00010570824815658852
YER040W,YDL020C,1,-4.5886154,0.8333333134651184,0.005285412073135376,0.00010570824815658852
YOR032C,YKL043W,1,-4.613106,0.8571428656578064,0.006342494860291481,0.00010570824815658852
YPR031W,YAL032C,0,-4.6589546,0.75,0.006342494860291481,0.00021141649631317705
YNL027W,YHR206W,1,-4.7017994,0.7777777910232544,0.007399577181786299,0.00021141649631317705
YDR463W,YML076C,1,-4.70261,0.800000011920929,0.008456659503281116,0.00021141649631317705
YER040W,YML076C,1,-4.7156334,0.8181818127632141,0.009513742290437222,0.00021141649631317705
YPL005W,YLR369W,0,-4.7318077,0.75,0.009513742290437222,0.00031712473719380796
YER040W,YIL101C,1,-4.744385,0.7692307829856873,0.010570824146270752,0.00031712473719380796
YKL062W,YIL101C,1,-4.745334,0.7857142686843872,0.011627906933426857,0.00031712473719380796
YER040W,YDR463W,1,-4.748034,0.800000011920929,0.012684989720582962,0.00031712473719380796
YFR029W,YGR258C,0,-4.7513103,0.75,0.012684989720582962,0.0004228329926263541
YPL133C,YDL020C,1,-4.7765346,0.7647058963775635,0.013742071576416492,0.0004228329926263541
YDR501W,YIL101C,1,-4.784889,0.7777777910232544,0.014799154363572598,0.0004228329926263541
YKR034W,YPL133C,1,-4.8081007,0.7894737124443054,0.015856236219406128,0.0004228329926263541
YDR096W,YIL101C,1,-4.8277106,0.800000011920929,0.016913319006562233,0.0004228329926263541
YDL106C,YDR463W,1,-4.843703,0.8095238208770752,0.017970401793718338,0.0004228329926263541
YKL005C,YAL028W,0,-4.8482757,0.7727272510528564,0.017970401793718338,0.0005285412189550698
YPR026W,YDR208W,0,-4.8618155,0.739130437374115,0.017970401793718338,0.0006342494743876159
YKR034W,YOR380W,1,-4.869031,0.75,0.019027484580874443,0.0006342494743876159
YDL020C,YML076C,1,-4.878656,0.7599999904632568,0.020084567368030548,0.0006342494743876159
YJR046W,YHR090C,0,-4.891493,0.7307692170143127,0.020084567368030548,0.0007399577298201621
YKR034W,YJR127C,1,-4.9084535,0.7407407164573669,0.021141648292541504,0.0007399577298201621
YHL019C,YER176W,0,-4.9268513,0.7142857313156128,0.021141648292541504,0.0008456659852527082
YJR021C,YLR176C,0,-4.94369,0.6896551847457886,0.021141648292541504,0.0009513741824775934
YNR056C,YBR006W,0,-4.95276,0.6666666865348816,0.021141648292541504,0.0010570824379101396
YKL189W,YBR103W,0,-4.955208,0.6451612710952759,0.021141648292541504,0.0011627906933426857
YPL249C,YGL045W,0,-4.957664,0.625,0.021141648292541504,0.0012684989487752318
YPR111W,YPR005C,0,-4.962964,0.6060606241226196,0.021141648292541504,0.001374207204207778
YDR463W,YIL101C,1,-4.9752197,0.6176470518112183,0.02219873107969761,0.001374207204207778
YLR071C,YOL004W,0,-4.9768744,0.6000000238418579,0.02219873107969761,0.0014799154596403241
YDR096W,YLR403W,1,-4.989474,0.6111111044883728,0.023255813866853714,0.0014799154596403241
YER040W,YDL106C,1,-4.9942493,0.6216216087341309,0.02431289665400982,0.0014799154596403241
YMR180C,YKL015W,0,-4.994561,0.6052631735801697,0.02431289665400982,0.0015856237150728703
YER040W,YHR124W,1,-5.0076504,0.6153846383094788,0.025369979441165924,0.0015856237150728703
YMR213W,YDR473C,0,-5.015712,0.6000000238418579,0.025369979441165924,0.0016913319705054164
YER040W,YLR403W,1,-5.0172434,0.6097561120986938,0.02642706222832203,0.0016913319705054164
YOR100C,YGL098W,0,-5.031514,0.5952380895614624,0.02642706222832203,0.0017970402259379625
YMR037C,YHR124W,1,-5.0428085,0.604651153087616,0.027484143152832985,0.0017970402259379625
YKR034W,YHR124W,1,-5.048976,0.6136363744735718,0.02854122593998909,0.0017970402259379625
YDR096W,YPL133C,1,-5.0498295,0.6222222447395325,0.029598308727145195,0.0017970402259379625
YER114C,YDR059C,0,-5.051689,0.6086956262588501,0.029598308727145195,0.0019027483649551868
YNL271C,YMR135C,0,-5.0549994,0.5957446694374084,0.029598308727145195,0.002008456736803055
YAL063C,YBR295W,0,-5.056623,0.5833333134651184,0.029598308727145195,0.002114164875820279
YFL013C,YDR515W,0,-5.067088,0.5714285969734192,0.029598308727145195,0.002219873247668147
YNL027W,YDL106C,1,-5.0686073,0.5799999833106995,0.0306553915143013,0.002219873247668147
YPL022W,YDR082W,0,-5.0783,0.5686274766921997,0.0306553915143013,0.0023255813866853714
YGL195W,YMR165C,0,-5.08523,0.557692289352417,0.0306553915143013,0.0024312895257025957
