Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YMR146C,1,-2.840122,1.0,0.002298850566148758,0.0
YOL139C,YER025W,1,-2.905947,1.0,0.004597701132297516,0.0
YOR361C,YJR007W,1,-2.9761343,1.0,0.006896551698446274,0.0
YJR007W,YMR146C,1,-3.234884,1.0,0.009195402264595032,0.0
YER025W,YPL237W,1,-3.2447722,1.0,0.01149425283074379,0.0
YGR083C,YGL049C,1,-3.2707865,1.0,0.013793103396892548,0.0
YOL139C,YPL237W,1,-3.273758,1.0,0.016091953963041306,0.0
YOL139C,YNL062C,1,-3.2909381,1.0,0.018390804529190063,0.0
YER025W,YOR361C,1,-3.3300314,1.0,0.02068965509533882,0.0
YOL139C,YOR361C,1,-3.371619,1.0,0.02298850566148758,0.0
YER025W,YGR083C,1,-3.3760104,1.0,0.025287356227636337,0.0
YOR361C,YMR146C,1,-3.384125,1.0,0.027586206793785095,0.0
YKR059W,YJL138C,1,-3.4078844,1.0,0.029885057359933853,0.0
YER025W,YJR007W,1,-3.4729617,1.0,0.03218390792608261,0.0
YMR012W,YOR361C,1,-3.513326,1.0,0.03448275849223137,0.0
YBL027W,YOL127W,0,-3.5219014,0.9375,0.03448275849223137,0.00022988505952525884
YLR291C,YJR007W,1,-3.5707061,0.9411764740943909,0.03678160905838013,0.00022988505952525884
YER025W,YJL138C,1,-3.6348364,0.9444444179534912,0.039080459624528885,0.00022988505952525884
YER025W,YER165W,1,-3.6359253,0.9473684430122375,0.04137931019067764,0.00022988505952525884
YLR291C,YMR146C,1,-3.639806,0.949999988079071,0.0436781607568264,0.00022988505952525884
YOR361C,YPL237W,1,-3.6525495,0.9523809552192688,0.04597701132297516,0.00022988505952525884
YJR007W,YPL237W,1,-3.6565187,0.9545454382896423,0.04827586188912392,0.00022988505952525884
YKR026C,YPL237W,1,-3.6868312,0.95652174949646,0.050574712455272675,0.00022988505952525884
YGR083C,YDR211W,1,-3.7084882,0.9583333134651184,0.05287356302142143,0.00022988505952525884
YOL139C,YMR260C,1,-3.7256968,0.9599999785423279,0.05517241358757019,0.00022988505952525884
YMR012W,YGR083C,1,-3.7767832,0.9615384340286255,0.05747126415371895,0.00022988505952525884
YJR007W,YKR059W,1,-3.8170357,0.9629629850387573,0.059770114719867706,0.00022988505952525884
YMR012W,YDR211W,1,-3.833466,0.9642857313156128,0.062068965286016464,0.00022988505952525884
YER025W,YMR260C,1,-3.843362,0.9655172228813171,0.06436781585216522,0.00022988505952525884
YER165W,YMR146C,1,-3.8468292,0.9666666388511658,0.06666667014360428,0.00022988505952525884
YMR146C,YGL049C,1,-3.8794394,0.9677419066429138,0.06896551698446274,0.00022988505952525884
YLR291C,YPL237W,1,-3.8883495,0.96875,0.0712643712759018,0.00022988505952525884
YER025W,YDR211W,1,-3.9280527,0.9696969985961914,0.07356321811676025,0.00022988505952525884
YOR361C,YGL049C,1,-3.938864,0.970588207244873,0.07586207240819931,0.00022988505952525884
YPL237W,YMR146C,1,-3.9486783,0.9714285731315613,0.07816091924905777,0.00022988505952525884
YER025W,YLR291C,1,-3.9497797,0.9722222089767456,0.08045977354049683,0.00022988505952525884
YGR083C,YMR146C,1,-3.9576004,0.9729729890823364,0.08275862038135529,0.00022988505952525884
YER025W,YKR059W,1,-3.9590025,0.9736841917037964,0.08505747467279434,0.00022988505952525884
YGR083C,YPL237W,1,-3.9616673,0.9743589758872986,0.0873563215136528,0.00022988505952525884
YOR361C,YBR079C,1,-3.964997,0.9750000238418579,0.08965517580509186,0.00022988505952525884
YMR012W,YOR260W,1,-3.9667306,0.9756097793579102,0.09195402264595032,0.00022988505952525884
YOL139C,YJR007W,1,-3.9811056,0.976190447807312,0.09425287693738937,0.00022988505952525884
YOR361C,YJL138C,1,-4.0056148,0.9767441749572754,0.09655172377824783,0.00022988505952525884
YER025W,YNL244C,1,-4.012953,0.9772727489471436,0.09885057806968689,0.00022988505952525884
YER165W,YJR007W,1,-4.0390735,0.9777777791023254,0.10114942491054535,0.00022988505952525884
YGR083C,YKR026C,1,-4.0450625,0.97826087474823,0.1034482792019844,0.00022988505952525884
YER025W,YBR079C,1,-4.0544186,0.978723406791687,0.10574712604284286,0.00022988505952525884
YOR260W,YDR211W,1,-4.062407,0.9791666865348816,0.10804598033428192,0.00022988505952525884
YDR211W,YJR007W,1,-4.0732822,0.9795918464660645,0.11034482717514038,0.00022988505952525884
YKR026C,YMR146C,1,-4.0781765,0.9800000190734863,0.11264368146657944,0.00022988505952525884
YJR007W,YJL138C,1,-4.095786,0.9803921580314636,0.1149425283074379,0.00022988505952525884
YOR260W,YER025W,1,-4.1383343,0.9807692170143127,0.11724138259887695,0.00022988505952525884
YLR432W,YGR214W,0,-4.151756,0.9622641801834106,0.11724138259887695,0.0004597701190505177
YMR012W,YER025W,1,-4.1547894,0.9629629850387573,0.11954022943973541,0.0004597701190505177
YNL062C,YPL237W,1,-4.1849146,0.9636363387107849,0.12183908373117447,0.0004597701190505177
YMR012W,YJR007W,1,-4.1974196,0.9642857313156128,0.12413793057203293,0.0004597701190505177
YBR079C,YMR146C,1,-4.199672,0.9649122953414917,0.12643678486347198,0.0004597701190505177
YER165W,YJL138C,1,-4.205198,0.9655172228813171,0.12873563170433044,0.0004597701190505177
YDR190C,YBR143C,0,-4.209317,0.9491525292396545,0.12873563170433044,0.0006896551931276917
YGR083C,YJL138C,1,-4.2255664,0.949999988079071,0.1310344785451889,0.0006896551931276917
YJR007W,YMR260C,1,-4.2443886,0.9508196711540222,0.13333334028720856,0.0006896551931276917
YNL062C,YMR146C,1,-4.2526393,0.9516128897666931,0.13563218712806702,0.0006896551931276917
YNL062C,YBR084W,1,-4.267493,0.9523809552192688,0.13793103396892548,0.0006896551931276917
YDR211W,YPL237W,1,-4.281155,0.953125,0.14022988080978394,0.0006896551931276917
YPL143W,YPR043W,0,-4.2994,0.9384615421295166,0.14022988080978394,0.0009195402381010354
YGR083C,YJR007W,1,-4.326175,0.939393937587738,0.1425287425518036,0.0009195402381010354
YER165W,YOR361C,1,-4.342352,0.9402984976768494,0.14482758939266205,0.0009195402381010354
YLR449W,YLR017W,0,-4.347029,0.9264705777168274,0.14482758939266205,0.001149425283074379
YPL237W,YGL049C,1,-4.375171,0.9275362491607666,0.1471264362335205,0.001149425283074379
YER165W,YBR079C,1,-4.376929,0.9285714030265808,0.14942528307437897,0.001149425283074379
YMR012W,YLR291C,1,-4.3783503,0.9295774698257446,0.15172414481639862,0.001149425283074379
YER165W,YMR260C,1,-4.3844104,0.9305555820465088,0.15402299165725708,0.001149425283074379
YNL244C,YJR007W,1,-4.3895793,0.931506872177124,0.15632183849811554,0.001149425283074379
YER165W,YPL237W,1,-4.4054756,0.9324324131011963,0.158620685338974,0.001149425283074379
YNL062C,YBR079C,1,-4.4126472,0.9333333373069763,0.16091954708099365,0.001149425283074379
YMR012W,YBR079C,1,-4.414143,0.9342105388641357,0.1632183939218521,0.001149425283074379
YBR079C,YPL237W,1,-4.4243264,0.9350649118423462,0.16551724076271057,0.001149425283074379
YOL139C,YLR291C,1,-4.44768,0.9358974099159241,0.16781608760356903,0.001149425283074379
YKR026C,YBR079C,1,-4.475417,0.9367088675498962,0.17011494934558868,0.001149425283074379
YMR012W,YNL062C,1,-4.483607,0.9375,0.17241379618644714,0.001149425283074379
YBR079C,YJL138C,1,-4.4878364,0.9382715821266174,0.1747126430273056,0.001149425283074379
YOL139C,YNL244C,1,-4.502525,0.9390243887901306,0.17701148986816406,0.001149425283074379
YDL083C,YNL096C,0,-4.5117526,0.9277108311653137,0.17701148986816406,0.0013793103862553835
YGR083C,YNL244C,1,-4.5175805,0.9285714030265808,0.17931035161018372,0.0013793103862553835
YNL062C,YOR361C,1,-4.527628,0.929411768913269,0.18160919845104218,0.0013793103862553835
YLR291C,YJL138C,1,-4.5299816,0.930232584476471,0.18390804529190063,0.0013793103862553835
YOL139C,YBR079C,1,-4.538787,0.931034505367279,0.1862068921327591,0.0013793103862553835
YLR291C,YOR361C,1,-4.5620584,0.9318181872367859,0.18850575387477875,0.0013793103862553835
YOL139C,YGR083C,1,-4.5801973,0.932584285736084,0.1908046007156372,0.0013793103862553835
YNL069C,YPL079W,0,-4.582871,0.9222221970558167,0.1908046007156372,0.0016091953730210662
YNL244C,YPL237W,1,-4.5948935,0.9230769276618958,0.19310344755649567,0.0016091953730210662
YDR211W,YLR291C,1,-4.596395,0.9239130616188049,0.19540229439735413,0.0016091953730210662
YNL244C,YMR146C,1,-4.598036,0.9247311949729919,0.19770115613937378,0.0016091953730210662
YLR291C,YBR079C,1,-4.6088595,0.9255319237709045,0.20000000298023224,0.0016091953730210662
YBR079C,YMR260C,1,-4.613462,0.9263157844543457,0.2022988498210907,0.0016091953730210662
YOR361C,YNL244C,1,-4.6141877,0.9270833134651184,0.20459769666194916,0.0016091953730210662
YNL062C,YLR291C,1,-4.617349,0.9278350472450256,0.2068965584039688,0.0016091953730210662
YPL237W,YMR260C,1,-4.6175475,0.9285714030265808,0.20919540524482727,0.0016091953730210662
YDR211W,YJL138C,1,-4.634959,0.9292929172515869,0.21149425208568573,0.0016091953730210662
