Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR225W,YNL044W,0,-7.99314,0.0,0.0,0.002222222276031971
YDR040C,YCR026C,1,-8.109851,0.5,0.02222222276031971,0.002222222276031971
YNL091W,YCR077C,0,-8.282921,0.3333333432674408,0.02222222276031971,0.004444444552063942
YKL062W,YMR140W,1,-8.412571,0.5,0.04444444552063942,0.004444444552063942
YCR026C,YMR140W,1,-8.431687,0.6000000238418579,0.06666667014360428,0.004444444552063942
YDR294C,YMR140W,1,-8.436015,0.6666666865348816,0.08888889104127884,0.004444444552063942
YLR155C,YDR040C,1,-8.440321,0.7142857313156128,0.1111111119389534,0.004444444552063942
YKL101W,YDR071C,0,-8.53129,0.625,0.1111111119389534,0.006666666828095913
YDR096W,YCL052C,0,-8.629972,0.5555555820465088,0.1111111119389534,0.008888889104127884
YLR113W,YIR011C,0,-8.638128,0.5,0.1111111119389534,0.011111111380159855
YLR284C,YOR321W,0,-8.6656685,0.4545454680919647,0.1111111119389534,0.013333333656191826
YKL190W,YFL017W-A,0,-8.753423,0.4166666567325592,0.1111111119389534,0.015555555932223797
YNR052C,YNL312W,0,-8.765299,0.38461539149284363,0.1111111119389534,0.017777778208255768
YOL038W,YNL138W,0,-8.767881,0.3571428656578064,0.1111111119389534,0.019999999552965164
YGR200C,YER148W,0,-8.802325,0.3333333432674408,0.1111111119389534,0.02222222276031971
YMR020W,YDR001C,0,-8.805431,0.3125,0.1111111119389534,0.024444444105029106
YDR040C,YMR140W,1,-8.873914,0.3529411852359772,0.13333334028720856,0.024444444105029106
YGR084C,YNR045W,0,-8.879581,0.3333333432674408,0.13333334028720856,0.02666666731238365
YJR123W,YHR181W,0,-8.906364,0.31578946113586426,0.13333334028720856,0.028888888657093048
YGR200C,YNL186W,0,-8.964976,0.30000001192092896,0.13333334028720856,0.031111111864447594
YEL071W,YLL051C,0,-9.022101,0.2857142984867096,0.13333334028720856,0.03333333507180214
YIL006W,YLR132C,0,-9.042327,0.27272728085517883,0.13333334028720856,0.035555556416511536
YBL008W,YPL208W,0,-9.047508,0.260869562625885,0.13333334028720856,0.03777777776122093
YAL041W,YMR266W,0,-9.067408,0.25,0.13333334028720856,0.03999999910593033
YLR305C,YBR118W,0,-9.072058,0.23999999463558197,0.13333334028720856,0.042222220450639725
YDR040C,YKL062W,1,-9.090624,0.26923078298568726,0.15555556118488312,0.042222220450639725
