Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YLR337C,1,-2.300752,1.0,0.0010000000474974513,0.0
YOR109W,YLR337C,1,-2.4139018,1.0,0.0020000000949949026,0.0
YJR125C,YIR006C,1,-2.6818023,1.0,0.003000000026077032,0.0
YOR109W,YHR161C,1,-2.6943903,1.0,0.004000000189989805,0.0
YDR388W,YNL243W,1,-2.8009248,1.0,0.004999999888241291,0.0
YJR125C,YOR109W,1,-2.825998,1.0,0.006000000052154064,0.0
YJR125C,YOR181W,1,-2.8868704,1.0,0.007000000216066837,0.0
YOR181W,YDR388W,1,-2.915872,1.0,0.00800000037997961,0.0
YIL034C,YIL068C,1,-2.9588065,1.0,0.008999999612569809,0.0
YOR109W,YCL034W,1,-3.0017996,1.0,0.009999999776482582,0.0
YOR109W,YIL068C,1,-3.010346,1.0,0.010999999940395355,0.0
YOR181W,YDR129C,1,-3.0426333,1.0,0.012000000104308128,0.0
YIR006C,YLR337C,1,-3.0857484,1.0,0.013000000268220901,0.0
YOR181W,YHR161C,1,-3.0944464,1.0,0.014000000432133675,0.0
YJL085W,YPL074W,1,-3.165817,1.0,0.014999999664723873,0.0
YMR092C,YOR109W,1,-3.1928377,1.0,0.01600000075995922,0.0
YIL034C,YPR188C,1,-3.2046146,1.0,0.017000000923871994,0.0
YIR006C,YIL138C,1,-3.232906,1.0,0.017999999225139618,0.0
YIL068C,YNL243W,1,-3.263081,1.0,0.01899999938905239,0.0
YDR129C,YNL243W,1,-3.2789679,1.0,0.019999999552965164,0.0
YCL034W,YDR129C,1,-3.2860498,1.0,0.020999999716877937,0.0
YKL129C,YIR006C,1,-3.297141,1.0,0.02199999988079071,0.0
YKL101W,YHR161C,1,-3.3089094,1.0,0.023000000044703484,0.0
YDR409W,YNL243W,1,-3.3102794,1.0,0.024000000208616257,0.0
YGL073W,YLR376C,0,-3.3360198,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YCR088W,YIL140W,1,-3.3394647,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIL034C,YCR009C,1,-3.3506455,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNR044W,YLR452C,0,-3.3560486,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDL142C,YEL037C,0,-3.3613715,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YNL084C,YCL034W,1,-3.3691943,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YIL034C,YCL034W,1,-3.379909,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YDR409W,YBL061C,1,-3.3862345,0.90625,0.028999999165534973,0.0003000000142492354
YCL029C,YNL243W,1,-3.3920686,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YLR246W,YJR004C,0,-3.406327,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YNL020C,YNL243W,1,-3.407351,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YJL085W,YGR086C,1,-3.4098997,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YCR088W,YPR171W,1,-3.4266732,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YCR088W,YKL101W,1,-3.435398,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YIL034C,YDR409W,1,-3.443785,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YNL118C,YKL213C,0,-3.45858,0.875,0.03500000014901161,0.0005000000237487257
YBR102C,YOR109W,1,-3.4589021,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YNL271C,YOR008C,1,-3.467058,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YDR238C,YFR010W,0,-3.4736476,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YDR118W,YPR155C,0,-3.4817886,0.8409090638160706,0.03700000047683716,0.000699999975040555
YMR073C,YOL129W,0,-3.4891362,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YCR088W,YPL242C,1,-3.4911034,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YJR134C,YOR195W,0,-3.4963691,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YPR171W,YDR309C,1,-3.4967804,0.8125,0.039000000804662704,0.0008999999845400453
YCR088W,YPR055W,1,-3.5064025,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YOR144C,YGL137W,0,-3.5306125,0.800000011920929,0.03999999910593033,0.0010000000474974513
YML057W,YBR133C,0,-3.5349336,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YDR081C,YJL123C,0,-3.5438385,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YGR261C,YML102W,0,-3.5639544,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YNL084C,YGR086C,1,-3.5653796,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YMR276W,YFR004W,0,-3.57033,0.7454545497894287,0.04100000113248825,0.00139999995008111
YIL034C,YER149C,1,-3.5889983,0.75,0.041999999433755875,0.00139999995008111
YCR088W,YNL138W,1,-3.5950067,0.7543859481811523,0.0430000014603138,0.00139999995008111
YNL094W,YNL243W,1,-3.595601,0.7586206793785095,0.04399999976158142,0.00139999995008111
YPL242C,YDR129C,1,-3.6093118,0.7627118825912476,0.04500000178813934,0.00139999995008111
YNR035C,YBR207W,0,-3.6109185,0.75,0.04500000178813934,0.001500000013038516
YPR081C,YPR068C,0,-3.6115253,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YLR206W,YHR161C,1,-3.6127837,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YDL143W,YBR173C,0,-3.623723,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YKL101W,YLR337C,1,-3.6274695,0.734375,0.04699999839067459,0.0017000000225380063
YLR166C,YBL061C,1,-3.6302671,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YNL084C,YNL243W,1,-3.6415944,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YPL242C,YCL034W,1,-3.6425881,0.746268630027771,0.05000000074505806,0.0017000000225380063
YOR231W,YOR076C,0,-3.6427832,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YLR206W,YKL101W,1,-3.649602,0.739130437374115,0.050999999046325684,0.0017999999690800905
YLR206W,YNL243W,1,-3.6809893,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YPR188C,YDR129C,1,-3.681987,0.7464788556098938,0.05299999937415123,0.0017999999690800905
YNL020C,YDR309C,1,-3.6830175,0.75,0.05400000140070915,0.0017999999690800905
YBL058W,YOR353C,0,-3.6836548,0.7397260069847107,0.05400000140070915,0.0019000000320374966
YER019W,YPR106W,0,-3.684738,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YKL048C,YLR166C,1,-3.6847472,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YDR171W,YDR320C,0,-3.6852584,0.7236841917037964,0.054999999701976776,0.002099999925121665
YDR388W,YPL074W,1,-3.6869802,0.7272727489471436,0.0560000017285347,0.002099999925121665
YDL161W,YPR055W,1,-3.6902943,0.7307692170143127,0.05700000002980232,0.002099999925121665
YPL208W,YOL148C,0,-3.6955423,0.7215189933776855,0.05700000002980232,0.002199999988079071
YNL059C,YOL017W,0,-3.7070131,0.7124999761581421,0.05700000002980232,0.002300000051036477
YMR092C,YER008C,1,-3.711302,0.7160493731498718,0.057999998331069946,0.002300000051036477
YOR181W,YCR009C,1,-3.716228,0.7195122241973877,0.05900000035762787,0.002300000051036477
YNL106C,YBL061C,1,-3.7248828,0.7228915691375732,0.05999999865889549,0.002300000051036477
YNL027W,YIL026C,0,-3.7280498,0.7142857313156128,0.05999999865889549,0.002400000113993883
YOR393W,YPL186C,0,-3.7298317,0.7058823704719543,0.05999999865889549,0.0024999999441206455
YIL097W,YDR490C,0,-3.7301087,0.6976743936538696,0.05999999865889549,0.0026000000070780516
YCR002C,YKL048C,1,-3.7344985,0.7011494040489197,0.061000000685453415,0.0026000000070780516
YMR170C,YDR424C,0,-3.749477,0.6931818127632141,0.061000000685453415,0.0027000000700354576
YOR181W,YDR409W,1,-3.7538872,0.6966292262077332,0.06199999898672104,0.0027000000700354576
YDL195W,YDR330W,0,-3.7557504,0.6888889074325562,0.06199999898672104,0.00279999990016222
YGR086C,YGR059W,1,-3.7582572,0.692307710647583,0.06300000101327896,0.00279999990016222
YNL020C,YNL084C,1,-3.7608688,0.695652186870575,0.06400000303983688,0.00279999990016222
YIL034C,YER008C,1,-3.761244,0.698924720287323,0.06499999761581421,0.00279999990016222
YNL298W,YOR181W,1,-3.7686386,0.7021276354789734,0.06599999964237213,0.00279999990016222
YGL073W,YBL091C,0,-3.7756557,0.6947368383407593,0.06599999964237213,0.002899999963119626
