Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YGR128C,1,3.4252522,1.0,0.0010000000474974513,0.0
YDR365C,YKR081C,1,3.140391,1.0,0.0020000000949949026,0.0
YIL019W,YKR081C,1,2.9362123,1.0,0.003000000026077032,0.0
YHR085W,YER127W,1,2.518119,1.0,0.004000000189989805,0.0
YNL075W,YHR085W,1,2.4868596,1.0,0.004999999888241291,0.0
YMR093W,YOR004W,1,2.4057357,1.0,0.006000000052154064,0.0
YDR365C,YDR449C,1,2.385114,1.0,0.007000000216066837,0.0
YOR310C,YOR004W,1,2.2488458,1.0,0.00800000037997961,0.0
YDR365C,YGL120C,1,2.1875672,1.0,0.008999999612569809,0.0
YER127W,YPL043W,1,2.1657944,1.0,0.009999999776482582,0.0
YIL019W,YNL075W,1,2.1646237,1.0,0.010999999940395355,0.0
YER126C,YOR004W,1,2.0774982,1.0,0.012000000104308128,0.0
YNL182C,YER127W,1,2.0273502,1.0,0.013000000268220901,0.0
YMR128W,YGR145W,1,1.9392431,1.0,0.014000000432133675,0.0
YBR257W,YDR398W,1,1.9371383,1.0,0.014999999664723873,0.0
YNL075W,YER127W,1,1.9124706,1.0,0.01600000075995922,0.0
YGR145W,YAL025C,1,1.9121063,1.0,0.017000000923871994,0.0
YOL080C,YHR088W,1,1.9117676,1.0,0.017999999225139618,0.0
YML093W,YGR128C,1,1.91119,1.0,0.01899999938905239,0.0
YHR088W,YKR081C,1,1.8780775,1.0,0.019999999552965164,0.0
YOR078W,YDR449C,1,1.8552529,1.0,0.020999999716877937,0.0
YOR056C,YDR449C,1,1.8305216,1.0,0.02199999988079071,0.0
YER127W,YAL025C,1,1.8255419,1.0,0.023000000044703484,0.0
YER126C,YHR065C,1,1.7819896,1.0,0.024000000208616257,0.0
YGR145W,YIL019W,1,1.7376883,1.0,0.02500000037252903,0.0
YJL069C,YOR004W,1,1.7339146,1.0,0.026000000536441803,0.0
YGR145W,YDR365C,1,1.7164633,1.0,0.027000000700354576,0.0
YIL019W,YMR093W,1,1.7044762,1.0,0.02800000086426735,0.0
YCL059C,YGL171W,1,1.695196,1.0,0.028999999165534973,0.0
YLR276C,YNL207W,1,1.6731392,1.0,0.029999999329447746,0.0
YKL009W,YHR062C,1,1.6691867,1.0,0.03099999949336052,0.0
YGR158C,YOR004W,1,1.660166,1.0,0.03200000151991844,0.0
YER127W,YER126C,1,1.6387697,1.0,0.032999999821186066,0.0
YIL019W,YNL207W,1,1.6380327,1.0,0.03400000184774399,0.0
YMR093W,YDR398W,1,1.601866,1.0,0.03500000014901161,0.0
YLR196W,YPR137W,1,1.5945232,1.0,0.035999998450279236,0.0
YPL266W,YGR145W,1,1.586547,1.0,0.03700000047683716,0.0
YGL246C,YKL099C,1,1.5801238,1.0,0.03799999877810478,0.0
YHR148W,YOL144W,1,1.5456287,1.0,0.039000000804662704,0.0
YDR365C,YLL011W,1,1.5313433,1.0,0.03999999910593033,0.0
YER127W,YLR196W,1,1.530554,1.0,0.04100000113248825,0.0
YMR128W,YHR085W,1,1.4902976,1.0,0.041999999433755875,0.0
YIL019W,YGR128C,1,1.4858663,1.0,0.0430000014603138,0.0
YLL011W,YDR449C,1,1.4787276,1.0,0.04399999976158142,0.0
YJL033W,YLL011W,1,1.4728888,1.0,0.04500000178813934,0.0
YOL144W,YMR093W,1,1.470773,1.0,0.04600000008940697,0.0
YPL043W,YOL080C,1,1.4667752,1.0,0.04699999839067459,0.0
YHR062C,YDR087C,1,1.4658948,1.0,0.04800000041723251,0.0
YDL213C,YNL002C,1,1.4548138,1.0,0.04899999871850014,0.0
YHR148W,YER127W,1,1.4328023,1.0,0.05000000074505806,0.0
YKL009W,YMR093W,1,1.4322852,1.0,0.050999999046325684,0.0
YMR128W,YLR196W,1,1.4268318,1.0,0.052000001072883606,0.0
YHR197W,YKL099C,1,1.4252201,1.0,0.05299999937415123,0.0
YGR145W,YKL009W,1,1.3985056,1.0,0.05400000140070915,0.0
YHR085W,YLR196W,1,1.3877777,1.0,0.054999999701976776,0.0
YCL059C,YML093W,1,1.3712084,1.0,0.0560000017285347,0.0
YLR276C,YHR088W,1,1.3571272,1.0,0.05700000002980232,0.0
YJL010C,YOR004W,1,1.3418252,1.0,0.057999998331069946,0.0
YDR365C,YMR290C,1,1.3410845,1.0,0.05900000035762787,0.0
YGR103W,YOR004W,1,1.3207251,1.0,0.05999999865889549,0.0
YBR142W,YDR087C,1,1.3059831,1.0,0.061000000685453415,0.0
YBR142W,YDR449C,1,1.2842419,1.0,0.06199999898672104,0.0
YGL171W,YMR229C,1,1.2836169,1.0,0.06300000101327896,0.0
YPL126W,YPR143W,1,1.2692337,1.0,0.06400000303983688,0.0
YHR148W,YBR142W,1,1.2580401,1.0,0.06499999761581421,0.0
YHR069C,YLR435W,1,1.2238773,1.0,0.06599999964237213,0.0
YBR257W,YCR057C,1,1.2107482,1.0,0.06700000166893005,0.0
YGR145W,YOR056C,1,1.1920394,1.0,0.06800000369548798,0.0
YGR145W,YPL126W,1,1.1889769,1.0,0.0689999982714653,0.0
YNL182C,YOL144W,1,1.1864097,1.0,0.07000000029802322,0.0
YOR310C,YOL144W,1,1.1736475,1.0,0.07100000232458115,0.0
YLR276C,YIL019W,1,1.1719221,1.0,0.07199999690055847,0.0
YER126C,YCR057C,1,1.165524,1.0,0.0729999989271164,0.0
YCL059C,YHR065C,1,1.1353838,1.0,0.07400000095367432,0.0
YCR057C,YPR143W,1,1.1291621,1.0,0.07500000298023224,0.0
YOR310C,YGL246C,1,1.1117064,1.0,0.07599999755620956,0.0
YMR290C,YJL033W,1,1.1053128,1.0,0.07699999958276749,0.0
YIL019W,YKL099C,1,1.0983422,1.0,0.07800000160932541,0.0
YNL061W,YDR412W,1,1.0981905,1.0,0.07900000363588333,0.0
YGR145W,YML093W,1,1.0745292,1.0,0.07999999821186066,0.0
YGR159C,YHR088W,1,1.0337694,1.0,0.08100000023841858,0.0
YAL025C,YPL146C,1,1.0289576,1.0,0.0820000022649765,0.0
YBR142W,YDL153C,1,1.0279856,1.0,0.08299999684095383,0.0
YGR145W,YJL050W,1,1.0242116,1.0,0.08399999886751175,0.0
YOR078W,YHR062C,1,1.0161651,1.0,0.08500000089406967,0.0
YIL019W,YMR290C,1,1.0042156,1.0,0.0860000029206276,0.0
YPL043W,YOR310C,1,0.983936,1.0,0.08699999749660492,0.0
YLR175W,YHR062C,1,0.9783972,1.0,0.08799999952316284,0.0
YOR310C,YLR196W,1,0.97700804,1.0,0.08900000154972076,0.0
YDR365C,YMR229C,1,0.97204214,1.0,0.09000000357627869,0.0
YGL246C,YPR137W,1,0.9498139,1.0,0.09099999815225601,0.0
YLL011W,YLR435W,1,0.9453725,1.0,0.09200000017881393,0.0
YCL059C,YKL009W,1,0.930494,1.0,0.09300000220537186,0.0
YLR196W,YGL171W,1,0.9262679,1.0,0.09399999678134918,0.0
YCR057C,YDL153C,1,0.9197566,1.0,0.0949999988079071,0.0
YNR038W,YLR196W,1,0.9137921,1.0,0.09600000083446503,0.0
YHR197W,YDR280W,1,0.913775,1.0,0.09700000286102295,0.0
YIL019W,YNL061W,1,0.8941056,1.0,0.09799999743700027,0.0
YKL009W,YHR065C,1,0.8937457,1.0,0.0989999994635582,0.0
YDL031W,YNL182C,1,0.88205844,1.0,0.10000000149011612,0.0
YNL075W,YOL142W,1,0.8799855,1.0,0.10100000351667404,0.0
YJR002W,YOR004W,1,0.8792476,1.0,0.10199999809265137,0.0
YDR365C,YOL142W,1,0.871213,1.0,0.10300000011920929,0.0
YGR145W,YLR197W,1,0.8557318,1.0,0.10400000214576721,0.0
YKR024C,YMR290C,1,0.8556904,1.0,0.10499999672174454,0.0
YHR089C,YKL099C,1,0.83978885,1.0,0.10599999874830246,0.0
YHR148W,YDR412W,1,0.8222758,1.0,0.10700000077486038,0.0
YHR148W,YGL246C,1,0.8212138,1.0,0.1080000028014183,0.0
YLR276C,YLL011W,1,0.81376094,1.0,0.10899999737739563,0.0
YER127W,YCR035C,1,0.8081581,1.0,0.10999999940395355,0.0
YPL093W,YHR034C,1,0.80803347,1.0,0.11100000143051147,0.0
YMR229C,YGR128C,1,0.8037314,1.0,0.1120000034570694,0.0
YOL080C,YHR065C,1,0.8022786,1.0,0.11299999803304672,0.0
YNL182C,YPL146C,1,0.79724616,1.0,0.11400000005960464,0.0
YJL050W,YHR034C,1,0.7751628,1.0,0.11500000208616257,0.0
YPL146C,YLR222C,1,0.76477474,1.0,0.11599999666213989,0.0
YHR062C,YGR128C,1,0.7632572,1.0,0.11699999868869781,0.0
YDR339C,YKR081C,1,0.76041704,1.0,0.11800000071525574,0.0
YJL050W,YOR056C,1,0.75834566,1.0,0.11900000274181366,0.0
YGR145W,YLR106C,1,0.7531396,1.0,0.11999999731779099,0.0
YKL099C,YDR398W,1,0.7492259,1.0,0.12099999934434891,0.0
YMR128W,YDR449C,1,0.743964,1.0,0.12200000137090683,0.0
YKR024C,YGL171W,1,0.7421754,1.0,0.12300000339746475,0.0
YOR056C,YHR088W,1,0.73155314,1.0,0.12399999797344208,0.0
YDR412W,YJL069C,1,0.72629863,1.0,0.125,0.0
YGR159C,YCR057C,1,0.7105145,1.0,0.12600000202655792,0.0
YJL050W,YML093W,1,0.69868153,1.0,0.12700000405311584,0.0
YKL099C,YGR128C,1,0.69269925,1.0,0.12800000607967377,0.0
YMR290C,YDR398W,1,0.6857423,1.0,0.1289999932050705,0.0
YHR062C,YMR229C,1,0.6796344,1.0,0.12999999523162842,0.0
YHR085W,YKR081C,1,0.6787146,1.0,0.13099999725818634,0.0
YOR056C,YML093W,1,0.67539793,1.0,0.13199999928474426,0.0
YPL093W,YHR069C,1,0.66800207,1.0,0.13300000131130219,0.0
YHR085W,YLL011W,1,0.66142267,1.0,0.1340000033378601,0.0
YHR062C,YDL153C,1,0.6566367,1.0,0.13500000536441803,0.0
YHR148W,YCL031C,1,0.6528329,1.0,0.13600000739097595,0.0
YLR430W,YDR449C,1,0.64861065,1.0,0.13699999451637268,0.0
YMR239C,YGR128C,1,0.6474195,1.0,0.1379999965429306,0.0
YPL043W,YER126C,1,0.64598054,1.0,0.13899999856948853,0.0
YOR119C,YOR004W,1,0.64307255,1.0,0.14000000059604645,0.0
YPL146C,YML093W,1,0.63190776,1.0,0.14100000262260437,0.0
YHR170W,YOR206W,0,0.6299878,0.9929577708244324,0.14100000262260437,9.999999747378752e-05
YKR024C,YAL025C,1,0.6245472,0.9930070042610168,0.1420000046491623,9.999999747378752e-05
YNL002C,YLR222C,1,0.6176855,0.9930555820465088,0.14300000667572021,9.999999747378752e-05
YKR024C,YKL009W,1,0.61520153,0.9931034445762634,0.14399999380111694,9.999999747378752e-05
YAL025C,YDR087C,1,0.61395353,0.9931507110595703,0.14499999582767487,9.999999747378752e-05
YCL059C,YKL021C,1,0.61265904,0.9931972622871399,0.1459999978542328,9.999999747378752e-05
YHR062C,YML093W,1,0.6119471,0.9932432174682617,0.1469999998807907,9.999999747378752e-05
YPL266W,YGR158C,1,0.60736424,0.9932885766029358,0.14800000190734863,9.999999747378752e-05
YNR038W,YPR137W,1,0.597565,0.9933333396911621,0.14900000393390656,9.999999747378752e-05
YOR206W,YJL098W,0,0.57641166,0.9867549538612366,0.14900000393390656,0.00019999999494757503
YLR276C,YDR412W,1,0.56744426,0.9868420958518982,0.15000000596046448,0.00019999999494757503
YMR128W,YDL213C,1,0.55898505,0.9869281053543091,0.1509999930858612,0.00019999999494757503
YHR148W,YNL075W,1,0.555535,0.9870129823684692,0.15199999511241913,0.00019999999494757503
YHR065C,YCR035C,1,0.55417734,0.9870967864990234,0.15299999713897705,0.00019999999494757503
YPL266W,YDL213C,1,0.55322593,0.9871794581413269,0.15399999916553497,0.00019999999494757503
YBR142W,YCR057C,1,0.55010206,0.987261176109314,0.1550000011920929,0.00019999999494757503
YCL059C,YKL099C,1,0.54647154,0.9873417615890503,0.15600000321865082,0.00019999999494757503
YGR103W,YHL034C,1,0.539269,0.9874213933944702,0.15700000524520874,0.00019999999494757503
YNR038W,YDR449C,1,0.5383498,0.987500011920929,0.15800000727176666,0.00019999999494757503
YLR196W,YOL080C,1,0.53172284,0.9875776171684265,0.1589999943971634,0.00019999999494757503
YNL075W,YBR142W,1,0.5238959,0.9876543283462524,0.1599999964237213,0.00019999999494757503
YJL033W,YGL120C,1,0.5107861,0.987730085849762,0.16099999845027924,0.00019999999494757503
YGR145W,YGL246C,1,0.50920886,0.9878048896789551,0.16200000047683716,0.00019999999494757503
YPL043W,YDL153C,1,0.50894874,0.9878787994384766,0.16300000250339508,0.00019999999494757503
YER127W,YCR057C,1,0.5085748,0.9879518151283264,0.164000004529953,0.00019999999494757503
YCL059C,YMR093W,1,0.50723845,0.9880239367485046,0.16500000655651093,0.00019999999494757503
YLR022C,YOR004W,1,0.5061359,0.988095223903656,0.16599999368190765,0.00019999999494757503
YPL266W,YHR065C,1,0.5059131,0.9881656765937805,0.16699999570846558,0.00019999999494757503
YDL031W,YLR197W,1,0.50473875,0.9882352948188782,0.1679999977350235,0.00019999999494757503
YMR290C,YHR065C,1,0.49670634,0.988304078578949,0.16899999976158142,0.00019999999494757503
YNL182C,YGL171W,1,0.49336287,0.9883720874786377,0.17000000178813934,0.00019999999494757503
YJR002W,YHR197W,1,0.4931732,0.9884393215179443,0.17100000381469727,0.00019999999494757503
YGR103W,YDR449C,1,0.4769189,0.9885057210922241,0.1720000058412552,0.00019999999494757503
YDL031W,YPL266W,1,0.47453937,0.9885714054107666,0.17299999296665192,0.00019999999494757503
YGL120C,YMR093W,1,0.47065482,0.9886363744735718,0.17399999499320984,0.00019999999494757503
YHR085W,YDL014W,1,0.4607117,0.9887005686759949,0.17499999701976776,0.00019999999494757503
YBR142W,YPL093W,1,0.46028826,0.9887640476226807,0.17599999904632568,0.00019999999494757503
YOL021C,YNL182C,1,0.45366117,0.9888268113136292,0.1770000010728836,0.00019999999494757503
