Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL082W,YDR004W,1,-2.7185276,1.0,0.0010000000474974513,0.0
YJL092W,YPL124W,0,-3.237258,0.5,0.0010000000474974513,9.999999747378752e-05
YFR019W,YPL124W,0,-3.2613795,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR258C,YDR104C,0,-3.2673466,0.25,0.0010000000474974513,0.0003000000142492354
YML011C,YAL047C,0,-3.2911148,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL298W,YPR046W,0,-3.323612,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOR144C,YLR288C,1,-3.3361688,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YIL159W,YPL001W,0,-3.3375366,0.25,0.0020000000949949026,0.0006000000284984708
YJL115W,YPR046W,0,-3.3731318,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR113C,YNL082W,1,-3.464249,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL155C,YNL309W,0,-3.4904401,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YGL033W,YPL121C,1,-3.509886,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDR501W,YLR045C,0,-3.5194862,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDR179C,YGL075C,0,-3.5196097,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YLR329W,YNL088W,1,-3.5677807,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YCL027W,YHR172W,0,-3.5842204,0.3125,0.004999999888241291,0.0010999999940395355
YOR144C,YDR138W,1,-3.585009,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPL194W,YDR004W,1,-3.604574,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YOR144C,YGL033W,1,-3.6071308,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YKR019C,YML060W,0,-3.6141415,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YPL121C,YDR386W,1,-3.6170528,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YOR144C,YBR073W,1,-3.621345,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YPL001W,YGL249W,0,-3.6216524,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLR288C,YHR154W,1,-3.6268766,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YIL159W,YKL189W,0,-3.6326334,0.4399999976158142,0.010999999940395355,0.00139999995008111
