Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YOL097C,1,-3.1546235,1.0,0.003952569328248501,0.0
YBR121C,YGR264C,1,-3.4795096,1.0,0.007905138656497002,0.0
YBR121C,YDR023W,1,-3.5615768,1.0,0.011857707053422928,0.0
YBR121C,YGR094W,1,-3.600121,1.0,0.015810277312994003,0.0
YHR019C,YDR341C,1,-3.6062272,1.0,0.01976284570991993,0.0
YGR264C,YDR341C,1,-3.6268973,1.0,0.023715414106845856,0.0
YOL097C,YDR341C,1,-3.709762,1.0,0.02766798436641693,0.0
YOR335C,YLR060W,1,-4.001991,1.0,0.03162055462598801,0.0
YOR335C,YBR121C,1,-4.0243316,1.0,0.035573121160268784,0.0
YOR335C,YHR019C,1,-4.0610385,1.0,0.03952569141983986,0.0
YGR264C,YDR023W,1,-4.081098,1.0,0.043478261679410934,0.0
YLR060W,YPR033C,1,-4.1101093,1.0,0.04743082821369171,0.0
YGL245W,YGR094W,1,-4.1143517,1.0,0.05138339847326279,0.0
YHR019C,YGL245W,1,-4.125316,1.0,0.05533596873283386,0.0
YDR023W,YOL097C,1,-4.134947,1.0,0.05928853899240494,0.0
YGR264C,YGR094W,1,-4.1605105,1.0,0.06324110925197601,0.0
YBR121C,YOL097C,1,-4.202305,1.0,0.06719367951154709,0.0
YLR060W,YGR264C,1,-4.2566695,1.0,0.07114624232053757,0.0
YDR023W,YGR094W,1,-4.269905,1.0,0.07509881258010864,0.0
YLR060W,YDR341C,1,-4.2988234,1.0,0.07905138283967972,0.0
YHR019C,YGR264C,1,-4.304062,1.0,0.0830039530992508,0.0
YPR033C,YOL097C,1,-4.3307858,1.0,0.08695652335882187,0.0
YHR019C,YGR185C,1,-4.331167,1.0,0.09090909361839294,0.0
YPR033C,YGR264C,1,-4.332073,1.0,0.09486165642738342,0.0
YHR019C,YPR033C,1,-4.346805,1.0,0.0988142266869545,0.0
YLR060W,YOL097C,1,-4.3471794,1.0,0.10276679694652557,0.0
YPL160W,YGR094W,1,-4.364422,1.0,0.10671936720609665,0.0
YGL245W,YDR023W,1,-4.381796,1.0,0.11067193746566772,0.0
YPL160W,YGR264C,1,-4.4062204,1.0,0.1146245077252388,0.0
YGL245W,YOL097C,1,-4.44906,1.0,0.11857707798480988,0.0
YOR335C,YDR023W,1,-4.4530563,1.0,0.12252964079380035,0.0
YDR023W,YDR341C,1,-4.466135,1.0,0.12648221850395203,0.0
YGL245W,YGR264C,1,-4.4810824,1.0,0.1304347813129425,0.0
YGR094W,YDR341C,1,-4.48183,1.0,0.13438735902309418,0.0
YFL022C,YBR121C,1,-4.530451,1.0,0.13833992183208466,0.0
YGL245W,YGR185C,1,-4.5373955,1.0,0.14229248464107513,0.0
YOR335C,YDR341C,1,-4.544477,1.0,0.1462450623512268,0.0
YOR335C,YGR264C,1,-4.569133,1.0,0.15019762516021729,0.0
YGR185C,YGR094W,1,-4.573683,1.0,0.15415020287036896,0.0
YGR094W,YOL097C,1,-4.6240187,1.0,0.15810276567935944,0.0
