Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL185W,YJL012C,1,-3.2642322,1.0,0.0010000000474974513,0.0
YBR109C,YML001W,1,-3.3345466,1.0,0.0020000000949949026,0.0
YLR447C,YJL012C,1,-3.4576309,1.0,0.003000000026077032,0.0
YBR109C,YHR039C-A,1,-3.5238442,1.0,0.004000000189989805,0.0
YML067C,YPR181C,0,-3.5445886,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR039C-A,YPR036W,1,-3.6844206,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR026W,YDL185W,1,-3.7394238,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR039W,YLR354C,0,-3.751218,0.75,0.006000000052154064,0.00019999999494757503
YGL195W,YDR310C,0,-3.7559433,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPR036W,YOR270C,1,-3.7940853,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR127C,YOR270C,1,-3.8371072,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YKL080W,YJL012C,1,-3.8858175,0.75,0.008999999612569809,0.0003000000142492354
YGR254W,YOR270C,1,-3.9078293,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL234C,YLR043C,1,-3.9175014,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR026W,YER072W,1,-3.9189675,0.800000011920929,0.012000000104308128,0.0003000000142492354
YHR174W,YDL185W,1,-3.927308,0.8125,0.013000000268220901,0.0003000000142492354
YLR447C,YPL019C,1,-3.9399614,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YHR039C-A,YLR447C,1,-3.9444208,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR036C,YER133W,0,-3.9552865,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGL065C,YHL034C,0,-3.9825325,0.75,0.014999999664723873,0.0005000000237487257
YPR036W,YBR127C,1,-3.998671,0.761904776096344,0.01600000075995922,0.0005000000237487257
YPL234C,YPR036W,1,-4.0159554,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YPL234C,YIL138C,1,-4.018162,0.782608687877655,0.017999999225139618,0.0005000000237487257
YPR036W,YER072W,1,-4.019131,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YPR036W,YML001W,1,-4.0211596,0.800000011920929,0.019999999552965164,0.0005000000237487257
