Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR029C,YHR181W,1,-2.0865452,1.0,0.0010000000474974513,0.0
YDL137W,YLR208W,1,-2.1490765,1.0,0.0020000000949949026,0.0
YDL137W,YDR238C,1,-2.225594,1.0,0.003000000026077032,0.0
YGR167W,YHR181W,1,-2.2291186,1.0,0.004000000189989805,0.0
YPR029C,YML067C,1,-2.299146,1.0,0.004999999888241291,0.0
YPR029C,YPR181C,1,-2.329888,1.0,0.006000000052154064,0.0
YML067C,YPL218W,1,-2.3480413,1.0,0.007000000216066837,0.0
YDR238C,YHR181W,1,-2.386167,1.0,0.00800000037997961,0.0
YMR237W,YHR181W,1,-2.4219673,1.0,0.008999999612569809,0.0
YNL287W,YHR181W,1,-2.4947186,1.0,0.009999999776482582,0.0
YGL083W,YGL137W,1,-2.5184813,1.0,0.010999999940395355,0.0
YML067C,YNL287W,1,-2.5291572,1.0,0.012000000104308128,0.0
YPR029C,YDR238C,1,-2.568183,1.0,0.013000000268220901,0.0
YPR029C,YNL263C,1,-2.5852406,1.0,0.014000000432133675,0.0
YIL044C,YDR238C,1,-2.5991297,1.0,0.014999999664723873,0.0
YGR167W,YFL005W,1,-2.6214714,1.0,0.01600000075995922,0.0
YPR181C,YDR238C,1,-2.6548247,1.0,0.017000000923871994,0.0
YDL137W,YDR189W,1,-2.6556566,1.0,0.017999999225139618,0.0
YMR237W,YLR208W,1,-2.6828163,1.0,0.01899999938905239,0.0
YJR125C,YJL123C,1,-2.7245455,1.0,0.019999999552965164,0.0
YBR210W,YML067C,1,-2.737499,1.0,0.020999999716877937,0.0
YBR210W,YDR189W,1,-2.7667212,1.0,0.02199999988079071,0.0
YGL173C,YDR116C,0,-2.7697682,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL137W,YGR167W,1,-2.7878273,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YMR072W,YJL024C,0,-2.8176646,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL259C,YNL287W,1,-2.830226,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJR125C,YLR208W,1,-2.8312848,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YGR284C,YGL137W,1,-2.8352606,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YAL007C,YGR284C,1,-2.8503838,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGL206C,YDR189W,1,-2.8721445,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGR167W,YDR238C,1,-2.8887067,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YIL044C,YPL259C,1,-2.9061685,0.9375,0.029999999329447746,0.00019999999494757503
YPR181C,YJL029C,1,-2.9073095,0.939393937587738,0.03099999949336052,0.00019999999494757503
YIL044C,YGL083W,1,-2.9545503,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDL074C,YLR459W,0,-2.956816,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YMR237W,YML038C,1,-2.9632416,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YPR029C,YLR170C,1,-2.975109,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YGL083W,YNL263C,1,-2.977899,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YFL005W,YHR181W,1,-2.9850368,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YMR237W,YML067C,1,-3.00568,0.925000011920929,0.03700000047683716,0.0003000000142492354
YLR170C,YDL137W,1,-3.0072808,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YDL137W,YNL263C,1,-3.0109859,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YPR029C,YNL044W,1,-3.0305624,0.930232584476471,0.03999999910593033,0.0003000000142492354
YNL272C,YNL287W,1,-3.035757,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YGR261C,YDL116W,0,-3.0416107,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YPR029C,YMR237W,1,-3.052837,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YPR029C,YER005W,1,-3.0556052,0.914893627166748,0.0430000014603138,0.00039999998989515007
YBR201W,YGR038W,0,-3.0645397,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YIL109C,YNL263C,1,-3.0881557,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YDL192W,YNL287W,1,-3.0980392,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YDL137W,YHR181W,1,-3.102377,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YAL007C,YBR210W,1,-3.1090264,0.9038461446762085,0.04699999839067459,0.0005000000237487257
