Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL038W,YOR157C,1,0.6859643,1.0,0.0010000000474974513,0.0
YOR157C,YGL011C,1,0.60293096,1.0,0.0020000000949949026,0.0
YOR157C,YOR117W,1,0.31804124,1.0,0.003000000026077032,0.0
YIL075C,YDR394W,1,0.286719,1.0,0.004000000189989805,0.0
YGR135W,YDR394W,1,0.06774655,1.0,0.004999999888241291,0.0
YBL041W,YER094C,1,0.03554645,1.0,0.006000000052154064,0.0
YER094C,YFR004W,1,-0.05190429,1.0,0.007000000216066837,0.0
YER094C,YGL048C,1,-0.08963999,1.0,0.00800000037997961,0.0
YOR362C,YOL038W,1,-0.13158664,1.0,0.008999999612569809,0.0
YOR157C,YFR004W,1,-0.40935263,1.0,0.009999999776482582,0.0
YOL038W,YFR004W,1,-0.45760092,1.0,0.010999999940395355,0.0
YDR394W,YGL048C,1,-0.5177048,1.0,0.012000000104308128,0.0
YER012W,YER094C,1,-0.5954631,1.0,0.013000000268220901,0.0
YJL001W,YOL038W,1,-0.6078277,1.0,0.014000000432133675,0.0
YMR314W,YGL048C,1,-0.6085723,1.0,0.014999999664723873,0.0
YER012W,YFR050C,1,-0.6585308,1.0,0.01600000075995922,0.0
YOR117W,YGL011C,1,-0.6746045,1.0,0.017000000923871994,0.0
YCL057W,YDL007W,1,-0.781894,1.0,0.017999999225139618,0.0
YDR394W,YGL011C,1,-0.8687828,1.0,0.01899999938905239,0.0
YHR027C,YLR421C,1,-0.88686854,1.0,0.019999999552965164,0.0
YER012W,YGL011C,1,-0.97900516,1.0,0.020999999716877937,0.0
YER012W,YIL075C,1,-1.002468,1.0,0.02199999988079071,0.0
YHR027C,YFR004W,1,-1.0270375,1.0,0.023000000044703484,0.0
YCL057W,YFR004W,1,-1.1060084,1.0,0.024000000208616257,0.0
YLR421C,YIL075C,1,-1.1172742,1.0,0.02500000037252903,0.0
YER012W,YFR004W,1,-1.1384279,1.0,0.026000000536441803,0.0
YHR214C-B,YMR045C,1,-1.1931547,1.0,0.027000000700354576,0.0
YFR004W,YDR394W,1,-1.1966172,1.0,0.02800000086426735,0.0
YOL038W,YMR089C,1,-1.2242411,1.0,0.028999999165534973,0.0
YHR027C,YGL011C,1,-1.2409936,1.0,0.029999999329447746,0.0
YHR027C,YKL145W,1,-1.2829999,1.0,0.03099999949336052,0.0
YBL041W,YGR135W,1,-1.3534502,1.0,0.03200000151991844,0.0
YCL019W,YMR045C,1,-1.3572162,1.0,0.032999999821186066,0.0
YOR157C,YER094C,1,-1.3693963,1.0,0.03400000184774399,0.0
YGR135W,YIL075C,1,-1.3784896,1.0,0.03500000014901161,0.0
YHR028C,YER012W,1,-1.4733204,1.0,0.035999998450279236,0.0
YGR161C-D,YPR158W-B,1,-1.5372583,1.0,0.03700000047683716,0.0
YOR343W-B,YPR158C-D,1,-1.5870777,1.0,0.03799999877810478,0.0
YJL001W,YGL011C,1,-1.5952455,1.0,0.039000000804662704,0.0
YAR009C,YJR027W,1,-1.5979804,1.0,0.03999999910593033,0.0
YDR261C-D,YMR050C,1,-1.6052071,1.0,0.04100000113248825,0.0
YPL240C,YJR049C,0,-1.6058949,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YML070W,YOL071W,0,-1.6182622,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YGR038C-B,YLR227W-B,1,-1.6294149,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YJL197W,YGR109W-B,1,-1.6300157,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YHR028C,YHR027C,1,-1.6424576,0.95652174949646,0.04399999976158142,0.00019999999494757503
YNL186W,YGR109W-B,1,-1.6551186,0.957446813583374,0.04500000178813934,0.00019999999494757503
YNL284C-B,YOL103W-B,1,-1.6579553,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YER144C,YGR161C-D,1,-1.6721929,0.9591836929321289,0.04699999839067459,0.00019999999494757503
