Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YML019W,1,-6.1082954,1.0,0.005263158120214939,0.0
YOL076W,YJL002C,1,-6.732828,1.0,0.010526316240429878,0.0
YDR465C,YHR119W,1,-6.735428,1.0,0.015789473429322243,0.0
YIL115C,YDR398W,0,-6.754791,0.75,0.015789473429322243,0.0005263157654553652
YDR414C,YPR139C,0,-6.7955303,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YIL009W,YOL076W,1,-6.8128085,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YBR034C,YHR119W,1,-6.817082,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YGR061C,YAL035W,0,-6.8209825,0.625,0.02631578966975212,0.0015789474127814174
YOL076W,YDR465C,1,-6.842727,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YHR013C,YJL002C,1,-6.866429,0.699999988079071,0.03684210404753685,0.0015789474127814174
YIL149C,YER102W,0,-6.8698087,0.6363636255264282,0.03684210404753685,0.0021052630618214607
YKL182W,YOR153W,0,-6.871485,0.5833333134651184,0.03684210404753685,0.0026315790601074696
YIL038C,YHR041C,0,-6.875562,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YHR013C,YML019W,1,-6.886684,0.5714285969734192,0.04210526496171951,0.0031578948255628347
YER026C,YHR026W,0,-6.8874497,0.5333333611488342,0.04210526496171951,0.0036842105910182
YOL076W,YDR198C,1,-6.888761,0.5625,0.04736842215061188,0.0036842105910182
YCR035C,YDR510W,0,-6.9557757,0.529411792755127,0.04736842215061188,0.0042105261236429214
YBL071W-A,YDR465C,1,-6.96464,0.5555555820465088,0.05263157933950424,0.0042105261236429214
YIL009W,YEL053C,1,-6.9653378,0.5789473652839661,0.057894736528396606,0.0042105261236429214
YML022W,YGL100W,0,-6.9737935,0.550000011920929,0.057894736528396606,0.00473684212192893
YDL042C,YHL007C,0,-6.9899883,0.523809552192688,0.057894736528396606,0.005263158120214939
YEL027W,YOR320C,0,-6.996382,0.5,0.057894736528396606,0.005789473652839661
YOR098C,YGR116W,0,-6.9965816,0.47826087474823,0.057894736528396606,0.0063157896511256695
YJL010C,YKL113C,0,-7.0062456,0.4583333432674408,0.057894736528396606,0.006842105183750391
YNL308C,YOR143C,0,-7.014838,0.4399999976158142,0.057894736528396606,0.0073684211820364
YBR034C,YEL053C,1,-7.01735,0.4615384638309479,0.06315789371728897,0.0073684211820364
YHR013C,YDL040C,1,-7.017487,0.48148149251937866,0.06842105090618134,0.0073684211820364
YGR152C,YHR172W,0,-7.027511,0.4642857015132904,0.06842105090618134,0.007894736714661121
YHR013C,YDR198C,1,-7.028332,0.48275861144065857,0.0736842080950737,0.007894736714661121
YMR277W,YOL061W,0,-7.0393815,0.46666666865348816,0.0736842080950737,0.008421052247285843
YHR068W,YOL076W,1,-7.0498023,0.4838709533214569,0.07894736528396606,0.008421052247285843
YDR033W,YDR238C,0,-7.077396,0.46875,0.07894736528396606,0.008947368711233139
YOL076W,YML019W,1,-7.0856977,0.4848484992980957,0.08421052992343903,0.008947368711233139
YHR013C,YIL009W,1,-7.0871854,0.5,0.08947368711233139,0.008947368711233139
YKL191W,YBL071W-A,1,-7.0896974,0.5142857432365417,0.09473684430122375,0.008947368711233139
YHR068W,YML019W,1,-7.0909677,0.5277777910232544,0.10000000149011612,0.008947368711233139
YOR092W,YOR321W,0,-7.0974426,0.5135135054588318,0.10000000149011612,0.00947368424385786
YIL009W,YJL002C,1,-7.1112585,0.5263158082962036,0.10526315867900848,0.00947368424385786
YKR036C,YML056C,0,-7.1115537,0.5128205418586731,0.10526315867900848,0.009999999776482582
YDR238C,YGL022W,0,-7.1151137,0.5,0.10526315867900848,0.010526316240429878
YBR290W,YDR427W,0,-7.134229,0.4878048896789551,0.10526315867900848,0.0110526317730546
YKL191W,YML019W,1,-7.1377177,0.5,0.11052631586790085,0.0110526317730546
YNL207W,YDR086C,0,-7.1440883,0.4883720874786377,0.11052631586790085,0.011578947305679321
YDL136W,YKL214C,0,-7.159902,0.47727271914482117,0.11052631586790085,0.012105262838304043
YPL037C,YML103C,0,-7.173878,0.46666666865348816,0.11052631586790085,0.012631579302251339
YKL125W,YPR133C,0,-7.1775603,0.45652174949645996,0.11052631586790085,0.01315789483487606
YDL171C,YGR056W,0,-7.1855803,0.44680851697921753,0.11052631586790085,0.013684210367500782
