Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL062C,YDL112W,1,-1.1086498,1.0,0.0010000000474974513,0.0
YDL208W,YNR046W,1,-1.2468716,1.0,0.0020000000949949026,0.0
YBR084W,YDL112W,1,-1.3757198,1.0,0.003000000026077032,0.0
YDR120C,YDL112W,1,-1.4229797,1.0,0.004000000189989805,0.0
YKR056W,YDL112W,1,-1.5299984,1.0,0.004999999888241291,0.0
YLR401C,YOR243C,1,-1.5590159,1.0,0.006000000052154064,0.0
YLR401C,YNL062C,1,-1.609516,1.0,0.007000000216066837,0.0
YPL266W,YDL112W,1,-1.6125575,1.0,0.00800000037997961,0.0
YER127W,YDL112W,1,-1.6403732,1.0,0.008999999612569809,0.0
YLR401C,YOL124C,1,-1.6616818,1.0,0.009999999776482582,0.0
YHR148W,YER127W,1,-1.684435,1.0,0.010999999940395355,0.0
YDL208W,YDL014W,1,-1.6948766,1.0,0.012000000104308128,0.0
YNL062C,YNL075W,1,-1.7353811,1.0,0.013000000268220901,0.0
YNR046W,YBR061C,1,-1.7539281,1.0,0.014000000432133675,0.0
YDR120C,YHR070W,1,-1.7712213,1.0,0.014999999664723873,0.0
YCL054W,YDL112W,1,-1.7768911,1.0,0.01600000075995922,0.0
YNL075W,YHR070W,1,-1.7935349,1.0,0.017000000923871994,0.0
YNL075W,YPL212C,1,-1.83449,1.0,0.017999999225139618,0.0
YER127W,YPL212C,1,-1.9368088,1.0,0.01899999938905239,0.0
YPL266W,YNL062C,1,-1.9392656,1.0,0.019999999552965164,0.0
YDL112W,YHR070W,1,-1.9442409,1.0,0.020999999716877937,0.0
YLR401C,YKR056W,1,-1.9594048,1.0,0.02199999988079071,0.0
YNR046W,YDL112W,1,-1.981568,1.0,0.023000000044703484,0.0
YHR148W,YDR120C,1,-1.9921085,1.0,0.024000000208616257,0.0
YLR401C,YDR120C,1,-1.992224,1.0,0.02500000037252903,0.0
YDL112W,YDR165W,1,-1.9929855,1.0,0.026000000536441803,0.0
YGR200C,YDL112W,1,-2.0464475,1.0,0.027000000700354576,0.0
