Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YKR081C,1,-0.18884641,1.0,0.0010000000474974513,0.0
YDL014W,YKR081C,1,-0.5069092,1.0,0.0020000000949949026,0.0
YOR095C,YOR369C,0,-0.5181307,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR170W,YKR081C,1,-0.6103086,0.75,0.003000000026077032,9.999999747378752e-05
YGL078C,YDL014W,1,-0.63796395,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL077C,YGR214W,1,-0.66464716,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKR081C,YML073C,1,-0.712719,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL110C,YKR081C,1,-0.74986476,0.875,0.007000000216066837,9.999999747378752e-05
YOL077C,YLR448W,1,-0.75443226,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR276C,YML024W,1,-0.7659412,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPL211W,YGR214W,1,-0.7745617,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOL077C,YML073C,1,-0.8786214,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YEL054C,YFL002C,1,-0.9923621,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YOL077C,YCR031C,1,-1.0011802,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOL077C,YPL131W,1,-1.0013306,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKR081C,YJL191W,1,-1.0318239,0.9375,0.014999999664723873,9.999999747378752e-05
YKR081C,YEL054C,1,-1.0605044,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL021C,YKR081C,1,-1.1476827,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR197W,YGR214W,1,-1.1841795,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR197W,YML073C,1,-1.1961174,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOL077C,YML024W,1,-1.197339,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR142W,YML024W,1,-1.1995592,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKR081C,YML024W,1,-1.2030175,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR159C,YKR081C,1,-1.225146,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL110C,YML024W,1,-1.2414072,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOL077C,YEL054C,1,-1.3323712,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL211W,YHR170W,1,-1.3493502,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YHR197W,YKR081C,1,-1.3502674,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPL211W,YCR031C,1,-1.3792884,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR197W,YLR448W,1,-1.3854918,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
