Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL331C,YGR088W,1,0.09046416,1.0,0.0010000000474974513,0.0
YFL014W,YIL167W,1,-0.04462613,1.0,0.0020000000949949026,0.0
YFR030W,YBR126C,1,-0.17081608,1.0,0.003000000026077032,0.0
YAL061W,YLR092W,0,-0.31573862,0.75,0.003000000026077032,9.999999747378752e-05
YDR516C,YKL001C,1,-0.4722945,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL101C,YPL171C,1,-0.49539882,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR533C,YBR173C,0,-0.6317348,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR256C,YDR513W,1,-0.6511612,0.75,0.006000000052154064,0.00019999999494757503
YDR256C,YBR020W,1,-0.67883766,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR085C,YHR030C,1,-0.6902205,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL279W,YHR008C,1,-0.7001698,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOL052C-A,YKR102W,0,-0.7148841,0.75,0.008999999612569809,0.0003000000142492354
YPR192W,YMR041C,0,-0.7428661,0.692307710647583,0.008999999612569809,0.00039999998989515007
YKL026C,YKL001C,1,-0.77536684,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YFL057C,YLR362W,1,-0.8017952,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBR244W,YGR209C,1,-0.8123216,0.75,0.012000000104308128,0.00039999998989515007
YNR044W,YNL098C,1,-0.85264647,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBR213W,YNL160W,1,-0.87170386,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR513W,YPR094W,1,-0.890887,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YIL155C,YPL155C,0,-0.90651304,0.75,0.014999999664723873,0.0005000000237487257
YDR085C,YPL089C,1,-0.91187096,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOR113W,YFR030W,1,-0.92311096,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YMR280C,YBR212W,0,-0.9271138,0.739130437374115,0.017000000923871994,0.0006000000284984708
YOL052C-A,YPL204W,0,-0.9276669,0.7083333134651184,0.017000000923871994,0.000699999975040555
YIR011C,YFR003C,0,-0.9299587,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YBL064C,YGR059W,1,-0.9316812,0.692307710647583,0.017999999225139618,0.0007999999797903001
YKR076W,YJL101C,1,-0.9583109,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YKL001C,YDL138W,1,-0.96526134,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YGR088W,YNL145W,1,-0.97381485,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YBR072W,YGR133W,0,-0.99193585,0.699999988079071,0.020999999716877937,0.0008999999845400453
YJR155W,YJL101C,1,-0.994853,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YNL279W,YCL033C,1,-0.99711555,0.71875,0.023000000044703484,0.0008999999845400453
YDR263C,YGL096W,0,-1.0533776,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YKL020C,YGL096W,0,-1.057193,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YDR256C,YML004C,1,-1.077362,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YCL035C,YBR213W,1,-1.0929865,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YFL044C,YPL123C,0,-1.1050372,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YBL064C,YIL167W,1,-1.105309,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YER061C,YDL215C,0,-1.1281785,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YHR055C,YGL213C,1,-1.137782,0.675000011920929,0.027000000700354576,0.0013000000035390258
YMR170C,YER061C,0,-1.1412743,0.6585366129875183,0.027000000700354576,0.00139999995008111
YHR015W,YCR026C,0,-1.1446747,0.6428571343421936,0.027000000700354576,0.001500000013038516
YIR017C,YHR106W,1,-1.15899,0.6511628031730652,0.02800000086426735,0.001500000013038516
YGR088W,YMR029C,1,-1.1595292,0.6590909361839294,0.028999999165534973,0.001500000013038516
YJR155W,YNR047W,1,-1.1597642,0.6666666865348816,0.029999999329447746,0.001500000013038516
YIL065C,YBR126C,1,-1.1663736,0.6739130616188049,0.03099999949336052,0.001500000013038516
YGR142W,YDR096W,0,-1.1798912,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YBR072W,YCR036W,0,-1.1929951,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YDL223C,YNR047W,1,-1.2210208,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YLL026W,YDR362C,0,-1.2263583,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YFR019W,YMR250W,1,-1.2284793,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YKR049C,YLL012W,0,-1.2294962,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YHR030C,YLR043C,1,-1.2301385,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YMR276W,YGL096W,0,-1.2317321,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YIL117C,YOR208W,1,-1.2376232,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YGL094C,YGL205W,0,-1.2425499,0.625,0.03500000014901161,0.002099999925121665
YPL100W,YHR179W,0,-1.2479763,0.6140350699424744,0.03500000014901161,0.002199999988079071
YKL142W,YBR114W,0,-1.2508875,0.6034482717514038,0.03500000014901161,0.002300000051036477
YDR256C,YHR111W,1,-1.2765312,0.6101694703102112,0.035999998450279236,0.002300000051036477
YNR010W,YOL084W,0,-1.2865088,0.6000000238418579,0.035999998450279236,0.002400000113993883
YHR116W,YIL135C,0,-1.3044758,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YFL056C,YCL035C,1,-1.3164647,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YLR109W,YIL167W,1,-1.31908,0.60317462682724,0.03799999877810478,0.0024999999441206455
YDR069C,YGR267C,0,-1.32516,0.59375,0.03799999877810478,0.0026000000070780516
YPR106W,YBR297W,0,-1.3328685,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YOR324C,YBR001C,0,-1.3387767,0.5757575631141663,0.03799999877810478,0.00279999990016222
YFR019W,YDR011W,1,-1.3428406,0.5820895433425903,0.039000000804662704,0.00279999990016222
YDR313C,YHR161C,0,-1.3437169,0.5735294222831726,0.039000000804662704,0.002899999963119626
YCR005C,YDR288W,0,-1.3467407,0.5652173757553101,0.039000000804662704,0.003000000026077032
YJL053W,YBR054W,0,-1.3520572,0.5571428537368774,0.039000000804662704,0.003100000089034438
YDR313C,YIR011C,0,-1.3541963,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YLR228C,YGR077C,0,-1.3661693,0.5416666865348816,0.039000000804662704,0.0032999999821186066
YDR481C,YBR054W,0,-1.3667907,0.534246563911438,0.039000000804662704,0.0034000000450760126
YOR349W,YOL013C,0,-1.3752565,0.5270270109176636,0.039000000804662704,0.0035000001080334187
YBR125C,YLR425W,0,-1.3757687,0.5199999809265137,0.039000000804662704,0.003599999938160181
YGL166W,YKL001C,1,-1.3860276,0.5263158082962036,0.03999999910593033,0.003599999938160181
YDL024C,YGR161C,0,-1.3892473,0.5194805264472961,0.03999999910593033,0.003700000001117587
YKR049C,YNR039C,0,-1.3909914,0.5128205418586731,0.03999999910593033,0.003800000064074993
YCR089W,YJR139C,1,-1.3939958,0.5189873576164246,0.04100000113248825,0.003800000064074993
YKL086W,YNL160W,1,-1.3977344,0.5249999761581421,0.041999999433755875,0.003800000064074993
YNR058W,YBR201W,0,-1.4027165,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YER069W,YPL249C,0,-1.4044341,0.5121951103210449,0.041999999433755875,0.004000000189989805
YIR037W,YDL138W,1,-1.407125,0.5180723071098328,0.0430000014603138,0.004000000189989805
YIL119C,YLR251W,0,-1.413568,0.511904776096344,0.0430000014603138,0.004100000020116568
YBR072W,YOR190W,0,-1.41818,0.5058823823928833,0.0430000014603138,0.00419999985024333
YLL061W,YNL252C,0,-1.4261245,0.5,0.0430000014603138,0.00430000014603138
YBR169C,YGR065C,0,-1.4339622,0.49425286054611206,0.0430000014603138,0.004399999976158142
