GO Term,AUC,Average Precision
GO:0016570,0.8259656368007735,0.2236819881166924
GO:0016757,0.8079054554553216,0.22693709838999943
GO:0016779,0.8434970906777837,0.24655709624764593
GO:0016791,0.6635402733362598,0.15340576809238304
GO:0016798,0.6943361826687646,0.16564347706080576
GO:0016829,0.7457728186376414,0.18804001964290035
GO:0016853,0.5929382082439626,0.13276716524117751
GO:0016874,0.6782592719181716,0.1558571069904349
GO:0018193,0.8135868812937419,0.22211201243844383
GO:0019843,0.7513914726416528,0.18348269393562755
GO:0019899,0.6960807054896246,0.15734986002956117
GO:0030427,0.7836533635486319,0.201457223509523
GO:0030674,0.7111363641550821,0.18204121248740138
GO:0031410,0.7772424549380508,0.21620290302214298
GO:0032196,0.9498640983661488,0.30437453819404947
GO:0032200,0.6895518186174185,0.15986046791550787
GO:0032787,0.8188050006736091,0.2377457853921435
GO:0042221,0.6911395446647446,0.1593864473239942
GO:0042255,0.9349082732611569,0.2958801922161471
GO:0042273,0.947117450122022,0.30278370115423664
GO:0042274,0.9402350047974166,0.29642222889445047
GO:0042393,0.7589674591303173,0.18281372097706555
GO:0042594,0.5124384356103324,0.11362779571497736
GO:0043543,0.7268496357977116,0.17102041050791741
GO:0045333,0.8572607273013776,0.2648768537234176
GO:0048193,0.8628123641967117,0.24556635852903128
GO:0048284,0.7545404211747233,0.18592713069545025
GO:0048308,0.7628488239353884,0.1919673818764685
GO:0051049,0.5891568834260429,0.1516268075286568
GO:0051052,0.7174850498551898,0.16290210017781237
GO:0051082,0.7334681676124577,0.1823742031033973
GO:0051321,0.8039679092594358,0.22307386224987832
GO:0051603,0.85247245533304,0.24926270320808347
GO:0051726,0.7788090908174847,0.20151033774966542
