Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL034C,YJR076C,1,-2.4430199,1.0,0.0010000000474974513,0.0
YJR125C,YGL233W,1,-2.49999,1.0,0.0020000000949949026,0.0
YLR206W,YMR109W,1,-2.5529935,1.0,0.003000000026077032,0.0
YNL138W,YNL079C,1,-2.7455397,1.0,0.004000000189989805,0.0
YBL047C,YJR125C,1,-2.7956944,1.0,0.004999999888241291,0.0
YPL100W,YGL173C,0,-2.8191998,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL034C,YGR241C,1,-2.9298348,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJL020C,YJR076C,1,-2.9458933,0.875,0.007000000216066837,9.999999747378752e-05
YJL020C,YOR181W,1,-2.9693246,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR212W,YDR330W,0,-2.9995189,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR206W,YOR181W,1,-3.0556633,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YIL034C,YMR109W,1,-3.0670502,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YKL129C,YIL068C,1,-3.0923824,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR206W,YGR241C,1,-3.1237946,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJL020C,YIL034C,1,-3.204841,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJR076C,YDL161W,1,-3.2340577,0.875,0.014000000432133675,0.00019999999494757503
YJR125C,YMR109W,1,-3.2343345,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJL020C,YBR102C,1,-3.30893,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLL038C,YDR388W,1,-3.3158255,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YHR114W,YJR076C,1,-3.3162358,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YJL020C,YBL047C,1,-3.3445468,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNL094W,YDR166C,1,-3.3586414,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YIL034C,YNL079C,1,-3.3605003,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YJR076C,YDR388W,1,-3.381153,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR206W,YCR009C,1,-3.3886838,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGL208W,YJL036W,0,-3.3996825,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YCR088W,YIL034C,1,-3.4146433,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBR102C,YMR109W,1,-3.4153585,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YBR260C,YNL138W,1,-3.421851,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YHR114W,YOR329C,1,-3.4414897,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YCR088W,YJL020C,1,-3.455882,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YHR186C,YDR481C,0,-3.4583282,0.875,0.02800000086426735,0.00039999998989515007
YJR092W,YPL242C,1,-3.4594045,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YCR088W,YFL005W,1,-3.4597,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YCR088W,YCR009C,1,-3.4806142,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YOR367W,YGL233W,1,-3.4886,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YMR032W,YML052W,1,-3.4899695,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YLR206W,YBL007C,1,-3.4916701,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YKL213C,YLR383W,0,-3.5028634,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJL020C,YJR090C,1,-3.5154998,0.875,0.03500000014901161,0.0005000000237487257
YKL213C,YKL116C,0,-3.5181143,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YJR125C,YBR102C,1,-3.5306287,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YLR166C,YBL061C,1,-3.5369825,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YOR023C,YER162C,0,-3.541113,0.8409090638160706,0.03700000047683716,0.000699999975040555
YJL020C,YLR206W,1,-3.5497017,0.8444444537162781,0.03799999877810478,0.000699999975040555
YLR314C,YGL233W,1,-3.5552688,0.8478260636329651,0.039000000804662704,0.000699999975040555
YCR088W,YNL138W,1,-3.5716457,0.8510638475418091,0.03999999910593033,0.000699999975040555
YJR125C,YOR181W,1,-3.5797768,0.8541666865348816,0.04100000113248825,0.000699999975040555
YJL020C,YLL021W,1,-3.5804527,0.8571428656578064,0.041999999433755875,0.000699999975040555
YKL007W,YJR076C,1,-3.593145,0.8600000143051147,0.0430000014603138,0.000699999975040555
YIL026C,YFR031C,0,-3.595396,0.843137264251709,0.0430000014603138,0.0007999999797903001
YJL020C,YNL271C,1,-3.608045,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YMR109W,YGR241C,1,-3.6244752,0.849056601524353,0.04500000178813934,0.0007999999797903001
YKL129C,YOR329C,1,-3.6337605,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YJL020C,YLR337C,1,-3.636188,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YDR388W,YDR166C,1,-3.6445537,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YIL034C,YIL138C,1,-3.6484442,0.859649121761322,0.04899999871850014,0.0007999999797903001
YLR429W,YOR367W,1,-3.6515043,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YMR255W,YBL050W,0,-3.6532977,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YBR102C,YLR337C,1,-3.6563787,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YCR009C,YOR367W,1,-3.659869,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YLR206W,YDR166C,1,-3.6691618,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YBL007C,YLR337C,1,-3.6694655,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YBR135W,YNL049C,0,-3.6700296,0.84375,0.05400000140070915,0.0010000000474974513
YNL071W,YPL085W,0,-3.673725,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YMR109W,YBR260C,1,-3.6774929,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YLR314C,YDL161W,1,-3.678222,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YHR114W,YNL138W,1,-3.685843,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YLR166C,YNL079C,1,-3.6859384,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YNL218W,YDR320C,0,-3.700975,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YCR009C,YLR337C,1,-3.7086296,0.8309859037399292,0.05900000035762787,0.0012000000569969416
YJR092W,YML052W,1,-3.7132864,0.8333333134651184,0.05999999865889549,0.0012000000569969416
